,DepMap_ID
30280,ACH-000077
70709,ACH-000224
88633,ACH-000280
119234,ACH-000363
138187,ACH-000412
219493,ACH-000604
227076,ACH-000620
235253,ACH-000637
243717,ACH-000653
259477,ACH-000681
275747,ACH-000712
278389,ACH-000717
294957,ACH-000747
320532,ACH-000785
334992,ACH-000786
334993,ACH-000786
334994,ACH-000786
334995,ACH-000786
359478,ACH-000790
370910,ACH-000805
379255,ACH-000815
380127,ACH-000816
395311,ACH-000836
411790,ACH-000856
428284,ACH-000873
428285,ACH-000873
454311,ACH-000895
466805,ACH-000907
466806,ACH-000907
470159,ACH-000909
478110,ACH-000914
489930,ACH-000920
489931,ACH-000920
489932,ACH-000920
489933,ACH-000920
504555,ACH-000928
507064,ACH-000929
509805,ACH-000930
513394,ACH-000932
527847,ACH-000938
530349,ACH-000939
530350,ACH-000939
536245,ACH-000941
541795,ACH-000943
569084,ACH-000953
569085,ACH-000953
569086,ACH-000953
577655,ACH-000955
587106,ACH-000958
593529,ACH-000960
593530,ACH-000960
593531,ACH-000960
596698,ACH-000961
596699,ACH-000961
618000,ACH-000967
641430,ACH-000973
674481,ACH-000981
674482,ACH-000981
686154,ACH-000983
690811,ACH-000984
690812,ACH-000984
704860,ACH-000986
726636,ACH-000989
748443,ACH-000991
781608,ACH-000992
781609,ACH-000992
833579,ACH-000994
843270,ACH-000995
843271,ACH-000995
863849,ACH-000997
874379,ACH-000998
874380,ACH-000998
890979,ACH-000999
890980,ACH-000999
910525,ACH-001028
938670,ACH-001127
938671,ACH-001127
938672,ACH-001127
959692,ACH-001199
965060,ACH-001211
973589,ACH-001310
976109,ACH-001328
981095,ACH-001336
998666,ACH-001369
1008944,ACH-001401
1011728,ACH-001408
1025939,ACH-001498
1036029,ACH-001524
1041713,ACH-001542
1117913,ACH-002127
1124011,ACH-002150
1175273,ACH-002251
1180764,ACH-002256
1180765,ACH-002256
1180766,ACH-002256
1180767,ACH-002256
1201965,ACH-002287
1204551,ACH-002290
1220737,ACH-002337
1235102,ACH-002388
