,DepMap_ID
2804,ACH-000009
10376,ACH-000030
29427,ACH-000073
36230,ACH-000102
69832,ACH-000221
79989,ACH-000253
138971,ACH-000414
164526,ACH-000477
201547,ACH-000564
227225,ACH-000620
231060,ACH-000628
272790,ACH-000705
315674,ACH-000779
382578,ACH-000819
398031,ACH-000840
419564,ACH-000865
424466,ACH-000870
432278,ACH-000876
446741,ACH-000888
452686,ACH-000893
456787,ACH-000897
459352,ACH-000899
468890,ACH-000908
468891,ACH-000908
485642,ACH-000918
487774,ACH-000919
487775,ACH-000919
487776,ACH-000919
493438,ACH-000921
505246,ACH-000928
507792,ACH-000929
533967,ACH-000940
542945,ACH-000943
550894,ACH-000946
556458,ACH-000948
588131,ACH-000958
601083,ACH-000962
601084,ACH-000962
626396,ACH-000969
626397,ACH-000969
638827,ACH-000972
649900,ACH-000975
655331,ACH-000977
662360,ACH-000978
662361,ACH-000978
675936,ACH-000981
682318,ACH-000982
687193,ACH-000983
721627,ACH-000988
721628,ACH-000988
750781,ACH-000991
826329,ACH-000993
855463,ACH-000996
866809,ACH-000997
898208,ACH-000999
898209,ACH-000999
907367,ACH-001002
913355,ACH-001039
934630,ACH-001113
934989,ACH-001118
940917,ACH-001127
950056,ACH-001145
950057,ACH-001145
952776,ACH-001162
958259,ACH-001197
958260,ACH-001197
958261,ACH-001197
963197,ACH-001203
974579,ACH-001318
981265,ACH-001336
987692,ACH-001345
995701,ACH-001364
1003109,ACH-001377
1011881,ACH-001408
1057884,ACH-001566
1062535,ACH-001578
1068928,ACH-001610
1075964,ACH-001645
1106979,ACH-002094
1126221,ACH-002156
1140149,ACH-002177
1141591,ACH-002179
1143550,ACH-002183
1148296,ACH-002197
1160593,ACH-002222
1163508,ACH-002229
1183086,ACH-002256
1206068,ACH-002295
1206392,ACH-002296
1214342,ACH-002309
1235427,ACH-002388
