,DepMap_ID
13989,ACH-000037
13990,ACH-000037
53229,ACH-000167
342480,ACH-000786
342481,ACH-000786
342482,ACH-000786
495144,ACH-000922
510469,ACH-000930
558950,ACH-000949
569858,ACH-000953
634489,ACH-000971
662106,ACH-000978
682054,ACH-000982
739982,ACH-000990
739983,ACH-000990
795776,ACH-000992
795777,ACH-000992
795778,ACH-000992
795779,ACH-000992
795780,ACH-000992
826119,ACH-000993
897300,ACH-000999
987460,ACH-001345
1001189,ACH-001374
1012720,ACH-001410
1026288,ACH-001498
1068736,ACH-001610
1092115,ACH-001738
1110763,ACH-002100
1165269,ACH-002232
1203998,ACH-002288
1216784,ACH-002310
