,DepMap_ID
657,ACH-000003
2835,ACH-000009
28899,ACH-000071
71423,ACH-000226
265220,ACH-000693
265221,ACH-000693
271788,ACH-000703
310266,ACH-000772
385043,ACH-000822
476716,ACH-000913
485753,ACH-000918
518084,ACH-000934
525392,ACH-000937
528699,ACH-000938
582044,ACH-000956
655717,ACH-000977
707311,ACH-000986
722109,ACH-000988
722110,ACH-000988
802168,ACH-000992
802169,ACH-000992
837279,ACH-000994
867527,ACH-000997
867528,ACH-000997
933560,ACH-001109
1166821,ACH-002235
1193528,ACH-002272
1236741,ACH-002391
