,DepMap_ID
2795,ACH-000009
6523,ACH-000019
18270,ACH-000052
29655,ACH-000074
31528,ACH-000083
33684,ACH-000093
38616,ACH-000111
41979,ACH-000126
51766,ACH-000161
52298,ACH-000163
63257,ACH-000202
70736,ACH-000224
75173,ACH-000239
91815,ACH-000290
96786,ACH-000304
101946,ACH-000315
104538,ACH-000322
105125,ACH-000324
111795,ACH-000344
117684,ACH-000358
119003,ACH-000362
127079,ACH-000383
150643,ACH-000443
151899,ACH-000446
157233,ACH-000459
159969,ACH-000466
170679,ACH-000491
177226,ACH-000509
192457,ACH-000546
199884,ACH-000561
202501,ACH-000566
209138,ACH-000582
212309,ACH-000588
212878,ACH-000589
219106,ACH-000603
224274,ACH-000614
224788,ACH-000615
224789,ACH-000615
238013,ACH-000641
251652,ACH-000667
253358,ACH-000670
259647,ACH-000681
260256,ACH-000682
273481,ACH-000706
277024,ACH-000714
280841,ACH-000721
290227,ACH-000738
294419,ACH-000746
302919,ACH-000760
320743,ACH-000785
357934,ACH-000788
364475,ACH-000796
368543,ACH-000802
370131,ACH-000804
371143,ACH-000805
372148,ACH-000806
377096,ACH-000812
377097,ACH-000812
391492,ACH-000830
391493,ACH-000830
398942,ACH-000841
405604,ACH-000848
408515,ACH-000852
409732,ACH-000853
410971,ACH-000855
413305,ACH-000858
420652,ACH-000866
422256,ACH-000868
422257,ACH-000868
424437,ACH-000870
431079,ACH-000875
446707,ACH-000888
449609,ACH-000890
450710,ACH-000891
450711,ACH-000891
467159,ACH-000907
468851,ACH-000908
476593,ACH-000913
478679,ACH-000914
484052,ACH-000917
487709,ACH-000919
490772,ACH-000920
507726,ACH-000929
514017,ACH-000932
524882,ACH-000937
524883,ACH-000937
531009,ACH-000939
531010,ACH-000939
531011,ACH-000939
533896,ACH-000940
539309,ACH-000942
542810,ACH-000943
550849,ACH-000946
553522,ACH-000947
553523,ACH-000947
556382,ACH-000948
561735,ACH-000950
561736,ACH-000950
561737,ACH-000950
569881,ACH-000953
574296,ACH-000954
594247,ACH-000960
622296,ACH-000968
626276,ACH-000969
630317,ACH-000970
662164,ACH-000978
667669,ACH-000979
667670,ACH-000979
671254,ACH-000980
675760,ACH-000981
675761,ACH-000981
675762,ACH-000981
682107,ACH-000982
682108,ACH-000982
687071,ACH-000983
687072,ACH-000983
692367,ACH-000984
699162,ACH-000985
699163,ACH-000985
699164,ACH-000985
699165,ACH-000985
706621,ACH-000986
706622,ACH-000986
706623,ACH-000986
721392,ACH-000988
721393,ACH-000988
721394,ACH-000988
728546,ACH-000989
740103,ACH-000990
740104,ACH-000990
740105,ACH-000990
750612,ACH-000991
836259,ACH-000994
845495,ACH-000995
845496,ACH-000995
845497,ACH-000995
845498,ACH-000995
855261,ACH-000996
866512,ACH-000997
866513,ACH-000997
897474,ACH-000999
897475,ACH-000999
897476,ACH-000999
914620,ACH-001049
915187,ACH-001053
915499,ACH-001054
926201,ACH-001081
926202,ACH-001081
945183,ACH-001136
957424,ACH-001193
963151,ACH-001203
965836,ACH-001228
967645,ACH-001239
979474,ACH-001333
987508,ACH-001345
1006534,ACH-001390
1019733,ACH-001443
1024311,ACH-001494
1037230,ACH-001526
1048310,ACH-001550
1056585,ACH-001563
1061195,ACH-001569
1068767,ACH-001610
1072298,ACH-001625
1082912,ACH-001673
1084320,ACH-001680
1092124,ACH-001738
1098465,ACH-002020
1110768,ACH-002100
1115489,ACH-002119
1130871,ACH-002164
1135944,ACH-002170
1143536,ACH-002183
1162919,ACH-002226
1162920,ACH-002226
1172207,ACH-002240
1190126,ACH-002267
1190807,ACH-002269
1199532,ACH-002283
1214168,ACH-002309
1214169,ACH-002309
1214170,ACH-002309
1214171,ACH-002309
1218763,ACH-002315
1220931,ACH-002337
1224088,ACH-002341
1228984,ACH-002360
1231808,ACH-002373
1234552,ACH-002387
1240737,ACH-002396
