,DepMap_ID
72538,ACH-000231
88355,ACH-000279
96759,ACH-000304
112535,ACH-000346
116055,ACH-000354
133198,ACH-000399
135796,ACH-000406
151486,ACH-000445
170146,ACH-000490
192432,ACH-000546
194246,ACH-000550
194794,ACH-000551
208638,ACH-000581
227735,ACH-000621
237968,ACH-000641
242059,ACH-000650
366907,ACH-000800
394824,ACH-000835
421648,ACH-000867
424373,ACH-000870
433798,ACH-000878
452612,ACH-000893
460585,ACH-000900
463239,ACH-000903
482287,ACH-000916
507604,ACH-000929
528351,ACH-000938
530863,ACH-000939
574015,ACH-000954
581602,ACH-000956
610860,ACH-000965
625994,ACH-000969
625995,ACH-000969
638479,ACH-000972
649614,ACH-000975
686924,ACH-000983
692026,ACH-000984
706189,ACH-000986
739300,ACH-000990
792703,ACH-000992
792704,ACH-000992
792705,ACH-000992
792706,ACH-000992
792707,ACH-000992
792708,ACH-000992
792709,ACH-000992
792710,ACH-000992
792711,ACH-000992
792712,ACH-000992
792713,ACH-000992
792714,ACH-000992
792715,ACH-000992
825748,ACH-000993
895939,ACH-000999
907304,ACH-001002
935353,ACH-001119
951718,ACH-001147
952739,ACH-001162
967614,ACH-001239
992408,ACH-001359
992640,ACH-001360
993567,ACH-001362
1002944,ACH-001377
1004237,ACH-001379
1012325,ACH-001409
1013778,ACH-001412
1047974,ACH-001550
1056518,ACH-001563
1099443,ACH-002040
1112780,ACH-002107
1117244,ACH-002123
1125371,ACH-002154
1172177,ACH-002240
1185657,ACH-002257
1188464,ACH-002263
1202517,ACH-002287
1213814,ACH-002309
1213815,ACH-002309
1218371,ACH-002314
1236127,ACH-002389
1240499,ACH-002396
