,DepMap_ID
4010,ACH-000013
6596,ACH-000019
25404,ACH-000065
25405,ACH-000065
25406,ACH-000065
25407,ACH-000065
25408,ACH-000065
25409,ACH-000065
25410,ACH-000065
25411,ACH-000065
25412,ACH-000065
25413,ACH-000065
57693,ACH-000183
68218,ACH-000218
72185,ACH-000229
72595,ACH-000231
80007,ACH-000253
81304,ACH-000257
82004,ACH-000259
82287,ACH-000260
84735,ACH-000267
88101,ACH-000278
111811,ACH-000344
116941,ACH-000356
122659,ACH-000372
135494,ACH-000405
145180,ACH-000429
148361,ACH-000437
152374,ACH-000447
153326,ACH-000449
159256,ACH-000464
160473,ACH-000467
162763,ACH-000472
164851,ACH-000478
169248,ACH-000488
171718,ACH-000494
173487,ACH-000500
174332,ACH-000502
179058,ACH-000513
182582,ACH-000521
182583,ACH-000521
182584,ACH-000521
191245,ACH-000544
207302,ACH-000578
208279,ACH-000580
213540,ACH-000590
215997,ACH-000596
228386,ACH-000622
233356,ACH-000633
238787,ACH-000643
241614,ACH-000649
242756,ACH-000651
250487,ACH-000665
267689,ACH-000697
271058,ACH-000702
272239,ACH-000704
284192,ACH-000727
293929,ACH-000745
301039,ACH-000757
301786,ACH-000758
312982,ACH-000776
345660,ACH-000786
345661,ACH-000786
345662,ACH-000786
345663,ACH-000786
345664,ACH-000786
345665,ACH-000786
345666,ACH-000786
345667,ACH-000786
345668,ACH-000786
345669,ACH-000786
345670,ACH-000786
345671,ACH-000786
345672,ACH-000786
345673,ACH-000786
345674,ACH-000786
345675,ACH-000786
345676,ACH-000786
345677,ACH-000786
345678,ACH-000786
345679,ACH-000786
358870,ACH-000789
364524,ACH-000796
367085,ACH-000800
377869,ACH-000813
379580,ACH-000815
399027,ACH-000841
411043,ACH-000855
415274,ACH-000860
424517,ACH-000870
425989,ACH-000871
427439,ACH-000872
427440,ACH-000872
431176,ACH-000875
433913,ACH-000878
435278,ACH-000879
444859,ACH-000886
444860,ACH-000886
445475,ACH-000887
445476,ACH-000887
446846,ACH-000888
446847,ACH-000888
446848,ACH-000888
448271,ACH-000889
469015,ACH-000908
491074,ACH-000920
493574,ACH-000921
516360,ACH-000933
525359,ACH-000937
525360,ACH-000937
525361,ACH-000937
534176,ACH-000940
539473,ACH-000942
539474,ACH-000942
548108,ACH-000945
553755,ACH-000947
556661,ACH-000948
559177,ACH-000949
564931,ACH-000951
564932,ACH-000951
570162,ACH-000953
574786,ACH-000954
574787,ACH-000954
584910,ACH-000957
591658,ACH-000959
601283,ACH-000962
601284,ACH-000962
601285,ACH-000962
605189,ACH-000963
619396,ACH-000967
634888,ACH-000971
634889,ACH-000971
639094,ACH-000972
650113,ACH-000975
662813,ACH-000978
662814,ACH-000978
662815,ACH-000978
667972,ACH-000979
671519,ACH-000980
682724,ACH-000982
682725,ACH-000982
682726,ACH-000982
687393,ACH-000983
692926,ACH-000984
692927,ACH-000984
692928,ACH-000984
707255,ACH-000986
729202,ACH-000989
751421,ACH-000991
751422,ACH-000991
801791,ACH-000992
801792,ACH-000992
801793,ACH-000992
801794,ACH-000992
801795,ACH-000992
801796,ACH-000992
801797,ACH-000992
801798,ACH-000992
801799,ACH-000992
801800,ACH-000992
801801,ACH-000992
801802,ACH-000992
801803,ACH-000992
801804,ACH-000992
801805,ACH-000992
801806,ACH-000992
801807,ACH-000992
801808,ACH-000992
801809,ACH-000992
801810,ACH-000992
801811,ACH-000992
801812,ACH-000992
801813,ACH-000992
801814,ACH-000992
801815,ACH-000992
801816,ACH-000992
801817,ACH-000992
801818,ACH-000992
801819,ACH-000992
801820,ACH-000992
826857,ACH-000993
826858,ACH-000993
856265,ACH-000996
867476,ACH-000997
899844,ACH-000999
899845,ACH-000999
899846,ACH-000999
899847,ACH-000999
899848,ACH-000999
913384,ACH-001039
944521,ACH-001134
950283,ACH-001145
950284,ACH-001145
950285,ACH-001145
960746,ACH-001199
988103,ACH-001345
988104,ACH-001345
994837,ACH-001363
994838,ACH-001363
1008551,ACH-001400
1021755,ACH-001458
1026406,ACH-001498
1034192,ACH-001521
1034985,ACH-001522
1043366,ACH-001546
1069271,ACH-001610
1081116,ACH-001653
1085143,ACH-001704
1090548,ACH-001737
1090549,ACH-001737
1113711,ACH-002111
1114384,ACH-002114
1119031,ACH-002133
1129105,ACH-002161
1133724,ACH-002166
1136005,ACH-002170
1145338,ACH-002189
1155123,ACH-002216
1165462,ACH-002232
1172571,ACH-002241
1189493,ACH-002265
1193515,ACH-002272
1193516,ACH-002272
1193517,ACH-002272
1193518,ACH-002272
1202927,ACH-002287
1202928,ACH-002287
1208722,ACH-002303
1219911,ACH-002317
1224283,ACH-002341
1233144,ACH-002381
1236986,ACH-002392
