,DepMap_ID
3205,ACH-000011
8796,ACH-000026
18192,ACH-000052
27825,ACH-000066
27826,ACH-000066
31759,ACH-000085
34470,ACH-000096
35045,ACH-000098
35046,ACH-000098
37224,ACH-000107
38506,ACH-000111
42214,ACH-000127
43124,ACH-000130
45159,ACH-000138
45381,ACH-000139
54986,ACH-000174
66744,ACH-000213
69283,ACH-000220
74642,ACH-000238
79826,ACH-000253
80496,ACH-000255
86468,ACH-000273
91644,ACH-000290
99639,ACH-000312
111313,ACH-000343
111984,ACH-000345
126048,ACH-000381
126945,ACH-000383
132127,ACH-000396
133951,ACH-000401
136035,ACH-000407
138712,ACH-000414
140251,ACH-000417
141172,ACH-000420
142370,ACH-000423
145954,ACH-000431
147220,ACH-000434
150470,ACH-000443
154875,ACH-000453
157919,ACH-000461
159804,ACH-000466
160216,ACH-000467
161572,ACH-000470
173715,ACH-000501
174499,ACH-000503
174500,ACH-000503
176643,ACH-000508
176644,ACH-000508
177985,ACH-000511
179359,ACH-000514
183770,ACH-000524
184229,ACH-000525
184844,ACH-000527
189054,ACH-000538
189912,ACH-000541
195723,ACH-000553
198450,ACH-000559
199094,ACH-000560
206139,ACH-000576
207138,ACH-000578
220497,ACH-000606
220906,ACH-000607
225694,ACH-000617
226961,ACH-000620
233045,ACH-000633
237126,ACH-000640
241340,ACH-000649
245506,ACH-000657
246566,ACH-000659
255248,ACH-000674
262238,ACH-000687
270664,ACH-000702
270665,ACH-000702
283843,ACH-000727
285353,ACH-000729
290994,ACH-000740
290995,ACH-000740
294839,ACH-000747
297702,ACH-000752
302632,ACH-000760
305022,ACH-000764
305023,ACH-000764
307715,ACH-000768
308958,ACH-000770
312593,ACH-000776
319542,ACH-000784
356952,ACH-000787
361679,ACH-000793
364231,ACH-000796
368872,ACH-000803
373876,ACH-000809
379998,ACH-000816
380804,ACH-000817
386593,ACH-000824
388785,ACH-000827
397719,ACH-000840
399430,ACH-000842
403445,ACH-000846
409288,ACH-000853
409289,ACH-000853
409290,ACH-000853
410616,ACH-000855
412997,ACH-000858
414464,ACH-000860
420135,ACH-000866
428132,ACH-000873
440912,ACH-000884
444315,ACH-000886
447650,ACH-000889
461445,ACH-000901
464911,ACH-000905
471289,ACH-000910
476045,ACH-000913
481609,ACH-000916
483454,ACH-000917
486717,ACH-000919
492520,ACH-000921
492521,ACH-000921
494498,ACH-000922
497107,ACH-000924
499124,ACH-000925
506723,ACH-000929
512953,ACH-000932
512954,ACH-000932
515373,ACH-000933
517223,ACH-000934
517224,ACH-000934
520139,ACH-000936
522774,ACH-000937
527412,ACH-000938
532611,ACH-000940
