,DepMap_ID
124,ACH-000001
3936,ACH-000013
61951,ACH-000198
79496,ACH-000252
112962,ACH-000347
176171,ACH-000507
209545,ACH-000583
281335,ACH-000722
303890,ACH-000762
313741,ACH-000777
371971,ACH-000806
380210,ACH-000816
394715,ACH-000835
402745,ACH-000845
438748,ACH-000882
446401,ACH-000888
454466,ACH-000895
462269,ACH-000902
485307,ACH-000918
494944,ACH-000922
553180,ACH-000947
561264,ACH-000950
577991,ACH-000955
581333,ACH-000956
587426,ACH-000958
621830,ACH-000968
633894,ACH-000971
638037,ACH-000972
654406,ACH-000977
834687,ACH-000994
864867,ACH-000997
893378,ACH-000999
893379,ACH-000999
917481,ACH-001063
979014,ACH-001333
1041196,ACH-001540
1044025,ACH-001549
1057578,ACH-001566
1093435,ACH-001745
1153384,ACH-002213
1192870,ACH-002272
1213189,ACH-002309
1237630,ACH-002394
