,DepMap_ID
10278,ACH-000030
51993,ACH-000162
62834,ACH-000201
81921,ACH-000259
111735,ACH-000344
186894,ACH-000532
230943,ACH-000628
232147,ACH-000631
315449,ACH-000779
320604,ACH-000785
374162,ACH-000809
472995,ACH-000911
494921,ACH-000922
577950,ACH-000955
618327,ACH-000967
621787,ACH-000968
629663,ACH-000970
629664,ACH-000970
633841,ACH-000971
649228,ACH-000975
660959,ACH-000978
727266,ACH-000989
834561,ACH-000994
844151,ACH-000995
844152,ACH-000995
853390,ACH-000996
853391,ACH-000996
957758,ACH-001196
1067785,ACH-001610
1067786,ACH-001610
1135047,ACH-002168
1159612,ACH-002222
1181564,ACH-002256
