,DepMap_ID
973,ACH-000004
1316,ACH-000005
15745,ACH-000040
127502,ACH-000384
161439,ACH-000469
169389,ACH-000488
176474,ACH-000507
205879,ACH-000574
221839,ACH-000608
226399,ACH-000618
230148,ACH-000626
235673,ACH-000637
238240,ACH-000641
246069,ACH-000657
387214,ACH-000824
392614,ACH-000831
401164,ACH-000843
430338,ACH-000874
440549,ACH-000883
511536,ACH-000930
511537,ACH-000930
539982,ACH-000942
544312,ACH-000943
570939,ACH-000953
602102,ACH-000962
608727,ACH-000964
616127,ACH-000966
623183,ACH-000968
627801,ACH-000969
664594,ACH-000978
688105,ACH-000983
688106,ACH-000983
723623,ACH-000988
817468,ACH-000992
817469,ACH-000992
817470,ACH-000992
839437,ACH-000994
847818,ACH-000995
847819,ACH-000995
906079,ACH-000999
906080,ACH-000999
910291,ACH-001024
929233,ACH-001081
951193,ACH-001145
975450,ACH-001321
1017020,ACH-001416
1050322,ACH-001550
1064338,ACH-001605
1070494,ACH-001610
1072435,ACH-001625
1146812,ACH-002193
1185180,ACH-002256
1194130,ACH-002272
1205482,ACH-002293
1216356,ACH-002309
1231686,ACH-002372
