,DepMap_ID
18031,ACH-000051
39284,ACH-000114
51089,ACH-000159
62480,ACH-000200
73537,ACH-000234
108200,ACH-000334
114152,ACH-000350
127652,ACH-000385
166963,ACH-000483
172237,ACH-000496
211644,ACH-000587
230884,ACH-000628
334530,ACH-000786
429475,ACH-000874
478069,ACH-000914
523520,ACH-000937
536190,ACH-000941
569021,ACH-000953
572852,ACH-000954
610090,ACH-000965
690648,ACH-000984
736386,ACH-000990
736387,ACH-000990
780418,ACH-000992
780419,ACH-000992
780420,ACH-000992
780421,ACH-000992
780422,ACH-000992
780423,ACH-000992
780424,ACH-000992
780425,ACH-000992
780426,ACH-000992
780427,ACH-000992
780428,ACH-000992
780429,ACH-000992
780430,ACH-000992
852412,ACH-000996
874189,ACH-000998
890468,ACH-000999
938488,ACH-001127
953692,ACH-001173
971578,ACH-001300
1009708,ACH-001402
1023538,ACH-001490
1029305,ACH-001517
1029306,ACH-001517
1033684,ACH-001521
1033685,ACH-001521
1037150,ACH-001526
1053882,ACH-001555
1089845,ACH-001737
1117743,ACH-002126
1129948,ACH-002163
1158917,ACH-002222
1196415,ACH-002276
