,DepMap_ID
16594,ACH-000045
78750,ACH-000250
87244,ACH-000276
90068,ACH-000285
115953,ACH-000354
180096,ACH-000515
196323,ACH-000554
202744,ACH-000567
294881,ACH-000747
331379,ACH-000786
331380,ACH-000786
331381,ACH-000786
437126,ACH-000881
446115,ACH-000888
496049,ACH-000923
517355,ACH-000934
530067,ACH-000939
532822,ACH-000940
546825,ACH-000945
621353,ACH-000968
659651,ACH-000978
666170,ACH-000979
679860,ACH-000982
704268,ACH-000986
725840,ACH-000989
774142,ACH-000992
774143,ACH-000992
862768,ACH-000997
862769,ACH-000997
888192,ACH-000999
985356,ACH-001345
1006288,ACH-001390
1011669,ACH-001408
1038058,ACH-001529
1042190,ACH-001544
1046174,ACH-001550
1046175,ACH-001550
1077624,ACH-001650
1106284,ACH-002091
1164632,ACH-002232
1168994,ACH-002238
1179773,ACH-002256
1209218,ACH-002305
