,C1orf216 (127703)
ACH-000261,0.0006279291318393088
ACH-000262,0.05385073411071775
ACH-000263,0.10112797186026734
ACH-000264,0.011708959820587535
ACH-000265,-0.06646101459070416
ACH-000266,0.11745340763188974
ACH-000272,-0.020269778808743037
ACH-000274,-0.04381465366034015
ACH-000277,0.039525880077246466
ACH-000278,-0.08891131925135944
ACH-000279,-0.0741426032889076
ACH-000280,-0.0443524618234778
ACH-000281,-0.0296840157380372
ACH-000288,0.026432672509295582
ACH-000291,0.0181817513356158
ACH-000293,-0.008077007764619459
ACH-000294,-0.10996783805487044
ACH-000295,-0.21561840807267052
ACH-000296,-0.1095142874175965
ACH-000302,-0.07004805088240011
ACH-000304,0.046542447740295215
ACH-000307,-0.15652630486946692
ACH-000308,0.043024714364196304
ACH-000310,-0.0613077161355576
ACH-000311,0.0830932159579347
ACH-000312,-0.024905705597434557
ACH-000315,-0.1142158745174792
ACH-000316,-0.22373577294927344
ACH-000317,-0.05424886590701119
ACH-000318,0.09084727821460638
ACH-000319,-0.12669435278631108
ACH-000320,-0.201610773290206
ACH-000322,-0.06067983948781575
ACH-000323,-0.017025612653960496
ACH-000324,-0.08906515511606625
ACH-000329,0.056941574788347826
ACH-000330,-0.0466569349338402
ACH-000331,-0.08419326207594922
ACH-000332,-0.03265346593059548
ACH-000334,0.0355205815724739
ACH-000335,-0.07235273741249111
ACH-000336,0.04256689255054638
ACH-000337,0.01667215300200926
ACH-000338,-0.3181075235108646
ACH-000339,0.0762847265008851
ACH-000341,-0.04761298851780645
ACH-000348,-0.06731080908697311
ACH-000350,0.05052936288843311
ACH-000352,-0.0756723997288306
ACH-000356,-0.21392178398156206
ACH-000361,-0.19792553751003747
ACH-000362,-0.12423672838098895
ACH-000363,-0.03877261034645209
ACH-000364,-0.03415186084636182
ACH-000365,-0.09987996794231292
ACH-000366,-0.006591433585151085
ACH-000368,-0.22040170514615925
ACH-000374,-0.0024611291884648213
ACH-000375,-0.010425264026649835
ACH-000376,-0.12616764274732115
ACH-000381,-0.1737487396763608
ACH-000383,-0.011363546150700642
ACH-000387,-0.11487117390461657
ACH-000389,-0.1498808890791971
ACH-000390,-0.006258086379406035
ACH-000393,0.06251391927299131
ACH-000395,-0.10378253702116937
ACH-000396,-0.02832190429415073
ACH-000397,0.0012288690800234267
ACH-000401,-0.16047920748158298
ACH-000402,-0.12796154386335806
ACH-000403,-0.06593453922844524
ACH-000404,-0.2692591500998012
ACH-000406,-0.0373299722946809
ACH-000407,-0.09512733617735546
ACH-000408,-0.102210294528223
ACH-000410,0.0559226288967782
ACH-000411,-0.013903454553072068
ACH-000414,0.018685969678258026
ACH-000415,-0.0207535772578234
ACH-000416,0.013546512064042915
ACH-000420,-0.1133010812898665
ACH-000421,0.0269204117261904
ACH-000424,-0.2501555147156792
ACH-000425,-0.013884862995715822
ACH-000426,0.10921791715354172
ACH-000427,-0.12731566198497213
ACH-000433,-0.0891029503523861
ACH-000435,-0.20969619600179945
ACH-000436,0.09966678131914122
ACH-000444,0.15199052577977734
ACH-000445,-0.06791816710246003
ACH-000448,-0.00868563651625961
ACH-000450,-0.04792770593471273
ACH-000452,0.090229600300484
ACH-000454,-0.16169438631985938
ACH-000458,0.06930798558205689
ACH-000459,0.0763751986947585
ACH-000460,0.08996853026513876
ACH-000461,-0.09129138002389167
ACH-000463,0.009454302477168443
ACH-000464,-0.06196201469844099
ACH-000466,0.05834057305423467
ACH-000467,0.038174996384244236
ACH-000468,0.02641071765358938
ACH-000469,0.03506742551366742
ACH-000470,0.06402168570724044
ACH-000471,0.009524469864473709
ACH-000472,0.07652256008383602
ACH-000473,-0.10448901671656054
ACH-000475,0.05317817985103667
ACH-000476,0.052592164916122786
ACH-000477,0.05009160185861046
ACH-000479,-0.0867172525726317
ACH-000480,-0.0391082526395571
ACH-000481,-0.07809209285304106
ACH-000483,-0.0048521331339531175
ACH-000484,0.0377340350419112
ACH-000485,-0.007973528588059222
ACH-000486,0.021912741549425633
ACH-000487,0.005686672282105343
ACH-000488,-0.00578335327129913
ACH-000490,-0.08414747286714208
ACH-000491,-0.02993693858038958
ACH-000495,-0.14275264881980426
ACH-000496,-0.05709607767145599
ACH-000499,-0.054208735025695884
ACH-000500,0.3897177539754674
ACH-000502,0.017940159707502158
ACH-000503,0.12874259325058754
ACH-000505,-0.013977202997210015
ACH-000507,-0.04612155452188416
ACH-000510,0.014587887834278843
ACH-000511,0.0338036518643552
ACH-000512,-0.05689037484737449
ACH-000516,0.13976125258342384
ACH-000517,-0.05674707443229239
ACH-000518,-0.02783378738014321
ACH-000520,0.08012472837479168
ACH-000521,0.0649113548878397
ACH-000522,-0.034575529189488786
ACH-000524,-0.00043528270518912985
ACH-000527,0.01161934874688065
ACH-000528,-0.0724748276671631
ACH-000537,0.060917626166341
ACH-000541,-0.21817082935266596
ACH-000542,0.07703652322196068
ACH-000544,-0.015164691245204791
ACH-000545,-0.0016051002878827846
ACH-000547,-0.07558315461873644
ACH-000548,-0.1934878810820575
ACH-000549,-0.03294461992400692
ACH-000550,-0.11315735967206507
ACH-000552,0.037596399849252775
ACH-000556,0.054334870988263305
ACH-000557,0.0710743302931294
ACH-000569,-0.015854080466613317
ACH-000570,0.002425085092321959
ACH-000571,0.06901340885861325
ACH-000573,0.05895442611293258
ACH-000576,-0.060189162628535825
ACH-000579,-0.07429147720529226
ACH-000580,0.004191653267562739
ACH-000584,-0.017297644158964152
ACH-000585,-0.07076790841458376
ACH-000588,0.05449340395991562
ACH-000589,-0.01900796139912482
ACH-000591,0.13858768171150568
ACH-000593,-0.10155568933587113
ACH-000600,-0.057726098777856324
ACH-000601,0.0574492161921412
ACH-000605,-0.007731204338950895
ACH-000606,-0.054980945192478134
ACH-000608,-0.023989491838778847
ACH-000614,0.01382810574255192
ACH-000616,-0.14381486196145293
ACH-000618,0.09809246545624878
ACH-000619,-0.04191118188413755
ACH-000620,-0.06698326313010111
ACH-000621,-0.06836598798619709
ACH-000622,-0.09932391465215476
ACH-000623,0.1498572905437679
ACH-000624,0.005776389672595643
ACH-000627,-0.0781842439725754
ACH-000630,-0.011606548381610257
ACH-000631,0.11362850835721125
ACH-000632,-0.08299701976481083
ACH-000633,-0.10229108310265476
ACH-000637,-0.11784395156539088
ACH-000638,-0.0819617241575989
ACH-000646,-0.09599996106682412
ACH-000647,0.03411398843711284
ACH-000648,-0.02308906428346107
ACH-000649,0.00047632598939373273
ACH-000651,0.0427747135456327
ACH-000652,-0.16858753395211035
ACH-000653,-0.12477153744165832
ACH-000657,-0.03472933827845292
ACH-000658,0.02764560615559884
ACH-000661,-0.08835662404668758
ACH-000662,0.11818968737365748
ACH-000663,0.041708044810713024
ACH-000665,0.023176794332434112
ACH-000671,0.08695913138641774
ACH-000672,-0.0342902041053667
ACH-000673,-0.04118862426513418
ACH-000676,-0.05154018468143124
ACH-000677,-0.003475209153061498
ACH-000681,0.04914924744188242
ACH-000683,-0.07800905837983313
ACH-000684,0.21165678307783406
ACH-000688,0.09216616629891933
ACH-000693,-0.05795143932094372
ACH-000694,0.02223104957195821
ACH-000695,-0.23881686241070146
ACH-000696,-0.05741390747627289
ACH-000697,0.12715506129773824
ACH-000699,-0.1494717505250963
ACH-000701,0.093231441847081
ACH-000706,-0.022434593173514532
ACH-000711,0.01824808737336023
ACH-000713,0.019685518729555603
ACH-000714,0.12797316710772186
ACH-000718,-0.07644159118507006
ACH-000720,0.01853156238687698
ACH-000721,-0.01892931400539995
ACH-000724,0.10405368614804793
ACH-000725,0.015314527660438731
ACH-000732,-0.0694323172550802
ACH-000734,-0.025328313371846645
ACH-000735,-0.06571839947161168
ACH-000736,-0.16431608375570728
ACH-000738,-0.014889880243290531
ACH-000746,0.0065022041180771645
ACH-000747,0.0015670167208260866
ACH-000748,0.07396653031539002
ACH-000753,-0.08581826689419135
ACH-000756,-0.008191045867928527
ACH-000757,0.09717243573071237
ACH-000758,-0.03624440847760036
ACH-000760,-0.029334376137463564
ACH-000762,0.16829114788157165
ACH-000763,0.18333243547701916
ACH-000764,-0.09431527192756
ACH-000765,0.049660850350248635
ACH-000766,-0.043014162167618414
ACH-000767,0.07827435709894873
ACH-000768,-0.006051506020171898
ACH-000769,-0.06112670123239225
ACH-000770,-0.06341269268517527
ACH-000771,0.04105581907227715
ACH-000773,-0.036736795161810915
ACH-000776,-0.028794450772784294
ACH-000777,-0.033967327415707314
ACH-000778,-0.07083589908175786
ACH-000781,0.012848752670497178
ACH-000782,-0.0545515087462911
ACH-000783,0.014097210184518429
ACH-000784,-0.058218313785001786
ACH-000785,0.059062233017161125
ACH-000787,0.010225898401801126
ACH-000788,0.022612593787774752
ACH-000791,0.050269724818312836
ACH-000792,0.05466096212244567
ACH-000794,-0.1336081199002139
ACH-000796,0.06284956000914038
ACH-000798,-0.016977754829485842
ACH-000799,-0.044590594080370784
ACH-000800,0.1372471130103691
ACH-000802,-0.0918731499112054
ACH-000804,0.01166633668929131
ACH-000805,-0.13247045159416165
ACH-000809,0.04621869942226978
ACH-000810,-0.2925516955252924
ACH-000811,-0.12674605809324094
ACH-000817,0.1990158326375392
ACH-000819,0.02763436163769131
ACH-000820,-0.018450196252852987
ACH-000821,-0.01990242813102922
ACH-000822,0.030747047657974737
ACH-000823,0.0016448895208342196
ACH-000824,-0.026445312998233172
ACH-000827,-0.010230193301709621
ACH-000829,0.014228373614121522
ACH-000831,0.011731981935579913
ACH-000832,-0.003439864692560315
ACH-000833,0.028463462710700518
ACH-000834,0.03241625944225321
ACH-000835,0.15952707995984744
ACH-000836,0.05693097968193815
ACH-000837,0.04859234927077949
ACH-000838,-0.09175621775916744
ACH-000839,-0.07059122093445577
ACH-000840,0.04221597187554437
ACH-000841,0.04605544716558537
ACH-000843,0.01626001789259011
ACH-000846,0.009409790546409998
ACH-000847,-0.2917094128851096
ACH-000848,0.033895984775808616
ACH-000849,0.022195277031087673
ACH-000851,-0.12572270573050068
ACH-000855,0.050395151451801665
ACH-000856,-0.02090284764854927
ACH-000858,-0.00712528786311638
ACH-000859,0.10904447391214424
ACH-000861,-0.034931977064976034
ACH-000862,-0.06172245843183929
ACH-000865,-0.03213386858926712
ACH-000866,0.0716615899689353
ACH-000867,0.03259444371731505
ACH-000869,-0.03716518147251058
ACH-000872,-0.10346257174144856
ACH-000873,-0.015570074231775094
ACH-000876,0.04580528700239172
ACH-000878,0.08729990253175703
ACH-000880,0.11180042868537828
ACH-000881,-0.015795499945120344
ACH-000882,0.013260747780937896
ACH-000884,-0.052533213071763764
ACH-000885,-0.01770039294877197
ACH-000887,-0.042135410032892166
ACH-000889,-0.03865655648565389
ACH-000896,-0.13574680808167572
ACH-000898,0.0050638149477754794
ACH-000900,-0.06299381627714322
ACH-000901,-0.06414163691148042
ACH-000905,0.05365216233976742
ACH-000906,0.013114148332453774
ACH-000907,0.07147558092987594
ACH-000910,-0.0004847203129247421
ACH-000911,-0.14393059167508038
ACH-000912,0.01653562571185039
ACH-000913,-0.08542771137539225
ACH-000915,0.0335558832593648
ACH-000916,-0.16296126651650902
ACH-000917,-0.012364170802110537
ACH-000920,0.003049174198767997
ACH-000921,-0.14631852993945318
ACH-000924,-0.09442379545219293
ACH-000926,-0.06950003119858733
ACH-000928,-0.021440686662051525
ACH-000929,0.004875013788342946
ACH-000932,-0.021664471148627275
ACH-000935,-0.13737639922324296
ACH-000936,-0.08052729779495901
ACH-000937,0.019965798602814992
ACH-000938,0.01947135545158817
ACH-000939,-0.08710567484716429
ACH-000941,0.09766871502490937
ACH-000943,-0.0244288532452922
ACH-000946,-0.0976025488706976
ACH-000947,-0.05716388003640624
ACH-000948,0.019386436472897964
ACH-000950,-0.04429290035157834
ACH-000953,-0.1055309178186946
ACH-000954,0.14848595087493136
ACH-000957,-0.0021303172448985017
ACH-000958,0.1428146453001691
ACH-000960,-0.0895174094326886
ACH-000963,0.04952615008473102
ACH-000968,0.04819864405778599
ACH-000969,-0.024094349224821395
ACH-000972,0.10465050318759526
ACH-000973,0.017199333674832232
ACH-000974,-0.11282745530183487
ACH-000978,-0.0625279360363978
ACH-000984,-0.15831663195251025
ACH-000986,-0.11996397973007154
ACH-000988,-0.0012175856269823664
ACH-000993,0.15545970106298576
ACH-000994,-0.017020537547087006
ACH-000996,0.04418341751066821
ACH-001001,-0.008847322536668483
ACH-001020,-0.1288917662264931
ACH-001028,0.05063350890070428
ACH-001031,0.004048514666676629
ACH-001038,0.00909623746672627
ACH-001048,-0.07050064976336265
ACH-001050,-0.04488078637794203
ACH-001053,-0.16210658586770546
ACH-001054,-0.009302060299935041
ACH-001061,0.0199664145700241
ACH-001067,0.034209774540777935
ACH-001075,-0.05294069885407305
ACH-001096,0.007351694660502045
ACH-001111,0.05914777331387368
ACH-001119,0.1581463273166859
ACH-001128,-0.030834844088826505
ACH-001134,0.0297452052761336
ACH-001151,-0.0015686136666793955
ACH-001163,-0.009222700064453969
ACH-001164,0.04043637836749025
ACH-001183,0.08879633126647811
ACH-001192,-0.05845521090856515
ACH-001193,-0.1082179346756454
ACH-001196,0.04381881490325712
ACH-001197,-0.02391354236054832
ACH-001205,-0.06380690693047329
ACH-001211,0.08403094206586291
ACH-001212,-0.0557309797778614
ACH-001228,-0.04116865322381676
ACH-001232,-0.02205903267588856
ACH-001239,-0.0015427359503950905
ACH-001270,0.09297753430363892
ACH-001274,0.0528243222549952
ACH-001275,0.06399639551803829
ACH-001277,0.19046210723943413
ACH-001278,-0.02180991461953088
ACH-001280,0.03387642090832416
ACH-001283,0.24790932281005934
ACH-001289,0.059413408873159136
ACH-001300,-0.012378955527529987
ACH-001301,-0.00019637931761611548
ACH-001302,0.07966727140919226
ACH-001306,-0.004389420858274573
ACH-001318,-0.06656800297121007
ACH-001322,-0.09269856223199124
ACH-001328,0.046540042255529115
ACH-001332,-0.18766231452719093
ACH-001336,0.020186739816289597
ACH-001346,0.0773452216983146
ACH-001353,0.02097339273724501
ACH-001354,0.07516041772000172
ACH-001367,0.0039694530533482784
ACH-001368,-0.0325418330104659
ACH-001374,-0.03913400257632461
ACH-001377,0.039911320183720365
ACH-001380,-0.04532276939823561
ACH-001391,0.018349559756266988
ACH-001408,-0.0068964607706254654
ACH-001430,-0.000974217901185184
ACH-001431,-0.037400663242382066
ACH-001450,0.1580974591379045
ACH-001496,-0.007262562245906902
ACH-001500,-0.15918429598393344
ACH-001523,0.018492393778066114
ACH-001532,0.00729175773840935
ACH-001550,0.07849350899538521
ACH-001552,-0.09262705252834036
ACH-001554,-0.01574102589459139
ACH-001654,0.04793517441003522
ACH-001735,-0.0580597609430354
ACH-001736,0.051323845449233116
ACH-001737,0.1076077500219754
ACH-001740,0.019977751577165172
ACH-001745,-0.01933682140734177
ACH-001765,-0.05502832154736341
