,DepMap_ID
32174,ACH-000086
75965,ACH-000242
118553,ACH-000360
140751,ACH-000418
148829,ACH-000438
187361,ACH-000533
193358,ACH-000548
206466,ACH-000576
232300,ACH-000631
232805,ACH-000632
269358,ACH-000699
298043,ACH-000752
316798,ACH-000780
365368,ACH-000798
367185,ACH-000800
370329,ACH-000804
377270,ACH-000812
396114,ACH-000837
397389,ACH-000839
417611,ACH-000863
423386,ACH-000869
449872,ACH-000890
459540,ACH-000899
501870,ACH-000926
505586,ACH-000928
521319,ACH-000936
534457,ACH-000940
562253,ACH-000950
585148,ACH-000957
615509,ACH-000966
676591,ACH-000981
683323,ACH-000982
683324,ACH-000982
700536,ACH-000985
707988,ACH-000986
715446,ACH-000987
752412,ACH-000991
846677,ACH-000995
846678,ACH-000995
857450,ACH-000996
857451,ACH-000996
878737,ACH-000998
901905,ACH-000999
917979,ACH-001063
988679,ACH-001345
1089108,ACH-001736
1090664,ACH-001737
1148364,ACH-002197
1161198,ACH-002222
1199602,ACH-002283
1207611,ACH-002300
1218072,ACH-002313
