,DepMap_ID
9779,ACH-000029
13062,ACH-000037
13063,ACH-000037
13064,ACH-000037
23516,ACH-000065
23517,ACH-000065
23518,ACH-000065
23519,ACH-000065
74406,ACH-000237
84265,ACH-000266
104443,ACH-000322
104444,ACH-000322
106387,ACH-000328
114156,ACH-000350
116773,ACH-000356
151425,ACH-000445
160316,ACH-000467
196379,ACH-000554
198547,ACH-000559
200837,ACH-000563
201974,ACH-000565
212135,ACH-000588
242524,ACH-000651
302731,ACH-000760
302732,ACH-000760
310161,ACH-000772
311888,ACH-000775
334588,ACH-000786
334589,ACH-000786
334590,ACH-000786
334591,ACH-000786
334592,ACH-000786
334593,ACH-000786
334594,ACH-000786
334595,ACH-000786
334596,ACH-000786
334597,ACH-000786
334598,ACH-000786
334599,ACH-000786
334600,ACH-000786
334601,ACH-000786
334602,ACH-000786
334603,ACH-000786
334604,ACH-000786
374052,ACH-000809
375102,ACH-000810
380118,ACH-000816
400494,ACH-000843
405326,ACH-000848
412597,ACH-000857
431987,ACH-000876
450550,ACH-000891
454289,ACH-000895
460310,ACH-000900
466780,ACH-000907
478072,ACH-000914
485133,ACH-000918
489874,ACH-000920
501280,ACH-000926
523538,ACH-000937
536199,ACH-000941
550101,ACH-000946
550102,ACH-000946
552929,ACH-000947
572864,ACH-000954
610110,ACH-000965
644894,ACH-000974
660276,ACH-000978
674377,ACH-000981
674378,ACH-000981
674379,ACH-000981
680441,ACH-000982
690662,ACH-000984
697451,ACH-000985
697452,ACH-000985
736428,ACH-000990
736429,ACH-000990
736430,ACH-000990
736431,ACH-000990
736432,ACH-000990
736433,ACH-000990
736434,ACH-000990
736435,ACH-000990
736436,ACH-000990
748345,ACH-000991
780612,ACH-000992
780613,ACH-000992
780614,ACH-000992
780615,ACH-000992
780616,ACH-000992
780617,ACH-000992
780618,ACH-000992
780619,ACH-000992
780620,ACH-000992
780621,ACH-000992
780622,ACH-000992
780623,ACH-000992
780624,ACH-000992
780625,ACH-000992
780626,ACH-000992
780627,ACH-000992
780628,ACH-000992
780629,ACH-000992
780630,ACH-000992
780631,ACH-000992
780632,ACH-000992
780633,ACH-000992
780634,ACH-000992
780635,ACH-000992
780636,ACH-000992
780637,ACH-000992
780638,ACH-000992
780639,ACH-000992
780640,ACH-000992
780641,ACH-000992
780642,ACH-000992
780643,ACH-000992
780644,ACH-000992
780645,ACH-000992
780646,ACH-000992
780647,ACH-000992
780648,ACH-000992
780649,ACH-000992
780650,ACH-000992
780651,ACH-000992
780652,ACH-000992
780653,ACH-000992
780654,ACH-000992
824259,ACH-000993
833387,ACH-000994
843035,ACH-000995
852429,ACH-000996
890538,ACH-000999
890539,ACH-000999
917323,ACH-001063
938506,ACH-001127
938507,ACH-001127
985909,ACH-001345
998587,ACH-001369
998588,ACH-001369
1013043,ACH-001411
1029317,ACH-001517
1064473,ACH-001606
1067182,ACH-001610
1067183,ACH-001610
1098810,ACH-002029
1127469,ACH-002159
1139092,ACH-002176
1169330,ACH-002238
1190656,ACH-002269
1190657,ACH-002269
1223430,ACH-002341
1226444,ACH-002348
