,DepMap_ID
3196,ACH-000011
8790,ACH-000026
17026,ACH-000047
17684,ACH-000050
22389,ACH-000065
29340,ACH-000073
66159,ACH-000211
80489,ACH-000255
82859,ACH-000262
84551,ACH-000267
105320,ACH-000325
112384,ACH-000346
125170,ACH-000379
125531,ACH-000380
126031,ACH-000381
138112,ACH-000412
143704,ACH-000426
145480,ACH-000430
154861,ACH-000453
160761,ACH-000468
162496,ACH-000472
162497,ACH-000472
185419,ACH-000528
219878,ACH-000605
219879,ACH-000605
235128,ACH-000637
283311,ACH-000726
292774,ACH-000744
299557,ACH-000755
306986,ACH-000767
308941,ACH-000770
311788,ACH-000775
328390,ACH-000786
328391,ACH-000786
328392,ACH-000786
328393,ACH-000786
328394,ACH-000786
328395,ACH-000786
328396,ACH-000786
328397,ACH-000786
328398,ACH-000786
328399,ACH-000786
328400,ACH-000786
328401,ACH-000786
328402,ACH-000786
328403,ACH-000786
328404,ACH-000786
328405,ACH-000786
328406,ACH-000786
328407,ACH-000786
328408,ACH-000786
328409,ACH-000786
328410,ACH-000786
328411,ACH-000786
328412,ACH-000786
328413,ACH-000786
328414,ACH-000786
328415,ACH-000786
328416,ACH-000786
328417,ACH-000786
328418,ACH-000786
360281,ACH-000791
364772,ACH-000797
365598,ACH-000799
367619,ACH-000801
369724,ACH-000804
387354,ACH-000825
388774,ACH-000827
397703,ACH-000840
400314,ACH-000843
406603,ACH-000850
414443,ACH-000860
422676,ACH-000869
440888,ACH-000884
442776,ACH-000885
456167,ACH-000897
461434,ACH-000901
464900,ACH-000905
466531,ACH-000907
466532,ACH-000907
468007,ACH-000908
469890,ACH-000909
477660,ACH-000914
489282,ACH-000920
499099,ACH-000925
504088,ACH-000928
517189,ACH-000934
522711,ACH-000937
522712,ACH-000937
527373,ACH-000938
532580,ACH-000940
546526,ACH-000945
549626,ACH-000946
552502,ACH-000947
560390,ACH-000950
563581,ACH-000951
580460,ACH-000956
583414,ACH-000957
590071,ACH-000959
592968,ACH-000960
595948,ACH-000961
599566,ACH-000962
603094,ACH-000963
603095,ACH-000963
613039,ACH-000966
621106,ACH-000968
621107,ACH-000968
624210,ACH-000969
628717,ACH-000970
632662,ACH-000971
632663,ACH-000971
636821,ACH-000972
644135,ACH-000974
652833,ACH-000977
652834,ACH-000977
659045,ACH-000978
659046,ACH-000978
673377,ACH-000981
679294,ACH-000982
679295,ACH-000982
689560,ACH-000984
689561,ACH-000984
689562,ACH-000984
696153,ACH-000985
696154,ACH-000985
703588,ACH-000986
703589,ACH-000986
703590,ACH-000986
703591,ACH-000986
718351,ACH-000988
725291,ACH-000989
725292,ACH-000989
725293,ACH-000989
734110,ACH-000990
746847,ACH-000991
746848,ACH-000991
746849,ACH-000991
769048,ACH-000992
769049,ACH-000992
769050,ACH-000992
769051,ACH-000992
769052,ACH-000992
769053,ACH-000992
769054,ACH-000992
769055,ACH-000992
769056,ACH-000992
769057,ACH-000992
769058,ACH-000992
769059,ACH-000992
769060,ACH-000992
769061,ACH-000992
769062,ACH-000992
769063,ACH-000992
769064,ACH-000992
769065,ACH-000992
769066,ACH-000992
769067,ACH-000992
769068,ACH-000992
769069,ACH-000992
769070,ACH-000992
769071,ACH-000992
769072,ACH-000992
769073,ACH-000992
769074,ACH-000992
769075,ACH-000992
769076,ACH-000992
769077,ACH-000992
769078,ACH-000992
769079,ACH-000992
769080,ACH-000992
769081,ACH-000992
769082,ACH-000992
769083,ACH-000992
769084,ACH-000992
769085,ACH-000992
769086,ACH-000992
769087,ACH-000992
769088,ACH-000992
769089,ACH-000992
769090,ACH-000992
769091,ACH-000992
769092,ACH-000992
769093,ACH-000992
769094,ACH-000992
769095,ACH-000992
769096,ACH-000992
769097,ACH-000992
769098,ACH-000992
769099,ACH-000992
769100,ACH-000992
769101,ACH-000992
822832,ACH-000993
822833,ACH-000993
831669,ACH-000994
850476,ACH-000996
861973,ACH-000997
886087,ACH-000999
886088,ACH-000999
886089,ACH-000999
886090,ACH-000999
886091,ACH-000999
886092,ACH-000999
911158,ACH-001030
911159,ACH-001030
914152,ACH-001047
917060,ACH-001063
922917,ACH-001081
937306,ACH-001127
937307,ACH-001127
948334,ACH-001145
951535,ACH-001147
962171,ACH-001203
966536,ACH-001233
969130,ACH-001275
969578,ACH-001277
969579,ACH-001277
978229,ACH-001333
984798,ACH-001345
990847,ACH-001353
1012144,ACH-001409
1035261,ACH-001523
1037993,ACH-001529
1051066,ACH-001551
1051917,ACH-001552
1062392,ACH-001578
1077271,ACH-001650
1107956,ACH-002097
1110109,ACH-002099
1115333,ACH-002119
1121675,ACH-002145
1127233,ACH-002159
1129304,ACH-002162
1131074,ACH-002165
1132099,ACH-002166
1138995,ACH-002176
1141162,ACH-002179
1157994,ACH-002222
1167522,ACH-002237
1168678,ACH-002238
1194502,ACH-002274
1200019,ACH-002285
1201400,ACH-002287
1203826,ACH-002288
1209181,ACH-002305
1211550,ACH-002309
1211551,ACH-002309
1217798,ACH-002313
1220600,ACH-002337
1222987,ACH-002341
1234914,ACH-002388
1239094,ACH-002396
