,DepMap_ID
615,ACH-000003
2749,ACH-000009
38601,ACH-000111
42385,ACH-000127
62301,ACH-000199
71384,ACH-000226
89756,ACH-000283
101100,ACH-000314
111069,ACH-000342
113794,ACH-000349
129229,ACH-000389
144380,ACH-000427
159932,ACH-000466
177626,ACH-000510
199846,ACH-000561
236766,ACH-000639
242638,ACH-000651
274896,ACH-000709
295039,ACH-000747
301674,ACH-000758
339817,ACH-000786
377019,ACH-000812
399666,ACH-000842
407256,ACH-000851
414987,ACH-000860
418365,ACH-000864
464285,ACH-000904
501534,ACH-000926
512069,ACH-000931
528305,ACH-000938
539145,ACH-000942
550641,ACH-000946
573930,ACH-000954
587748,ACH-000958
594046,ACH-000960
600732,ACH-000962
630043,ACH-000970
645737,ACH-000974
649531,ACH-000975
654780,ACH-000977
671073,ACH-000980
791218,ACH-000992
791219,ACH-000992
854379,ACH-000996
854380,ACH-000996
865731,ACH-000997
895508,ACH-000999
912279,ACH-001033
949653,ACH-001145
951704,ACH-001147
956332,ACH-001190
993536,ACH-001362
1011818,ACH-001408
1090268,ACH-001737
1103060,ACH-002059
1112148,ACH-002104
1129027,ACH-002161
1198490,ACH-002281
1223858,ACH-002341
1242652,ACH-002397
