,DepMap_ID
48867,ACH-000152
128429,ACH-000387
129200,ACH-000389
186304,ACH-000530
253834,ACH-000671
269170,ACH-000699
337721,ACH-000786
366758,ACH-000800
449419,ACH-000890
465815,ACH-000906
485309,ACH-000918
487389,ACH-000919
528082,ACH-000938
561265,ACH-000950
564206,ACH-000951
625547,ACH-000969
633896,ACH-000971
705430,ACH-000986
787430,ACH-000992
787431,ACH-000992
787432,ACH-000992
787433,ACH-000992
787434,ACH-000992
787435,ACH-000992
834690,ACH-000994
844334,ACH-000995
893383,ACH-000999
893384,ACH-000999
939695,ACH-001127
972136,ACH-001302
1078431,ACH-001650
1163481,ACH-002229
1169738,ACH-002238
1238096,ACH-002395
