,DepMap_ID
19989,ACH-000059
51727,ACH-000161
69726,ACH-000221
86140,ACH-000271
94802,ACH-000298
103025,ACH-000318
110502,ACH-000340
124061,ACH-000376
128409,ACH-000387
153191,ACH-000449
172954,ACH-000499
202807,ACH-000567
224152,ACH-000614
224656,ACH-000615
253814,ACH-000671
275776,ACH-000712
276169,ACH-000713
280726,ACH-000721
307144,ACH-000767
309171,ACH-000770
313701,ACH-000777
369030,ACH-000803
375980,ACH-000811
397185,ACH-000839
403603,ACH-000846
416775,ACH-000862
422181,ACH-000868
428349,ACH-000873
441264,ACH-000884
465059,ACH-000905
468467,ACH-000908
468468,ACH-000908
470232,ACH-000909
472972,ACH-000911
482077,ACH-000916
487278,ACH-000919
502809,ACH-000927
504687,ACH-000928
513524,ACH-000932
517655,ACH-000934
517656,ACH-000934
517657,ACH-000934
530510,ACH-000939
536377,ACH-000941
538867,ACH-000942
542019,ACH-000943
558516,ACH-000949
561143,ACH-000950
564139,ACH-000951
573233,ACH-000954
577852,ACH-000955
577853,ACH-000955
596935,ACH-000961
604093,ACH-000963
610366,ACH-000965
614058,ACH-000966
621717,ACH-000968
629578,ACH-000970
629579,ACH-000970
633739,ACH-000971
633740,ACH-000971
633741,ACH-000971
633742,ACH-000971
637867,ACH-000972
680837,ACH-000982
680838,ACH-000982
737468,ACH-000990
748887,ACH-000991
786082,ACH-000992
786083,ACH-000992
786084,ACH-000992
786085,ACH-000992
786086,ACH-000992
786087,ACH-000992
786088,ACH-000992
786089,ACH-000992
786090,ACH-000992
786091,ACH-000992
786092,ACH-000992
824711,ACH-000993
834300,ACH-000994
834301,ACH-000994
843869,ACH-000995
843870,ACH-000995
853121,ACH-000996
892378,ACH-000999
892379,ACH-000999
924752,ACH-001081
954812,ACH-001184
978894,ACH-001333
986305,ACH-001345
986306,ACH-001345
998875,ACH-001369
1026023,ACH-001498
1029736,ACH-001517
1033784,ACH-001521
1043030,ACH-001546
1057535,ACH-001566
1073315,ACH-001630
1085763,ACH-001709
1088102,ACH-001735
1090015,ACH-001737
1135335,ACH-002169
1146972,ACH-002194
1177431,ACH-002255
1187217,ACH-002260
1196434,ACH-002276
1202134,ACH-002287
1203920,ACH-002288
1208212,ACH-002302
1226022,ACH-002346
1236647,ACH-002391
1237203,ACH-002393
1238083,ACH-002395
