,DepMap_ID
52964,ACH-000166
60673,ACH-000195
95358,ACH-000300
137580,ACH-000410
223256,ACH-000611
231346,ACH-000629
232720,ACH-000632
234066,ACH-000635
239511,ACH-000645
246310,ACH-000658
266459,ACH-000695
278028,ACH-000716
284133,ACH-000727
435136,ACH-000879
443400,ACH-000885
443401,ACH-000885
490754,ACH-000920
505152,ACH-000928
510479,ACH-000930
584647,ACH-000957
597549,ACH-000961
597550,ACH-000961
600968,ACH-000962
626258,ACH-000969
634502,ACH-000971
649791,ACH-000975
649792,ACH-000975
655151,ACH-000977
675735,ACH-000981
699139,ACH-000985
706590,ACH-000986
714150,ACH-000987
750583,ACH-000991
836196,ACH-000994
836197,ACH-000994
845441,ACH-000995
845442,ACH-000995
855203,ACH-000996
866461,ACH-000997
876835,ACH-000998
897361,ACH-000999
940615,ACH-001127
943587,ACH-001131
949921,ACH-001145
968709,ACH-001274
971662,ACH-001300
1013819,ACH-001412
1090386,ACH-001737
1092117,ACH-001738
1096324,ACH-001819
1097554,ACH-001956
1098050,ACH-001958
1122254,ACH-002146
1123516,ACH-002148
1140784,ACH-002178
1160383,ACH-002222
1196830,ACH-002277
