,DepMap_ID
2624,ACH-000009
5928,ACH-000018
6847,ACH-000020
8822,ACH-000026
20186,ACH-000060
20435,ACH-000061
28659,ACH-000070
36783,ACH-000105
45773,ACH-000141
51058,ACH-000159
54706,ACH-000173
55246,ACH-000175
55729,ACH-000177
62440,ACH-000200
77206,ACH-000247
77207,ACH-000247
77208,ACH-000247
77209,ACH-000247
77829,ACH-000248
81505,ACH-000258
82455,ACH-000261
83564,ACH-000264
85767,ACH-000270
86976,ACH-000275
96575,ACH-000304
97652,ACH-000307
100041,ACH-000313
101800,ACH-000315
102578,ACH-000317
107031,ACH-000330
117519,ACH-000358
121384,ACH-000369
125199,ACH-000379
128330,ACH-000387
129542,ACH-000390
133989,ACH-000401
137410,ACH-000410
153116,ACH-000449
154028,ACH-000451
159107,ACH-000464
160247,ACH-000467
164699,ACH-000478
173268,ACH-000500
173739,ACH-000501
178423,ACH-000512
191050,ACH-000544
193092,ACH-000548
197716,ACH-000557
198479,ACH-000559
198480,ACH-000559
200788,ACH-000563
203494,ACH-000569
220527,ACH-000606
224589,ACH-000615
232527,ACH-000632
236610,ACH-000639
244100,ACH-000654
246608,ACH-000659
249534,ACH-000664
251993,ACH-000668
253723,ACH-000671
255914,ACH-000675
256645,ACH-000676
262265,ACH-000687
266715,ACH-000696
267324,ACH-000697
267325,ACH-000697
271490,ACH-000703
281792,ACH-000723
282249,ACH-000724
287346,ACH-000733
289005,ACH-000736
299593,ACH-000755
300748,ACH-000757
300749,ACH-000757
308345,ACH-000769
313524,ACH-000777
317280,ACH-000781
320434,ACH-000785
361166,ACH-000792
363000,ACH-000795
375020,ACH-000810
381574,ACH-000818
383924,ACH-000821
391153,ACH-000830
394465,ACH-000835
401543,ACH-000844
403484,ACH-000846
408061,ACH-000852
411674,ACH-000856
414581,ACH-000860
414582,ACH-000860
422771,ACH-000869
422772,ACH-000869
422773,ACH-000869
430715,ACH-000875
447720,ACH-000889
451310,ACH-000892
451311,ACH-000892
457550,ACH-000898
462901,ACH-000903
468135,ACH-000908
469977,ACH-000909
472705,ACH-000911
472706,ACH-000911
477807,ACH-000914
481729,ACH-000916
483540,ACH-000917
484959,ACH-000918
486847,ACH-000919
489508,ACH-000920
489509,ACH-000920
501151,ACH-000926
504256,ACH-000928
506816,ACH-000929
509505,ACH-000930
515491,ACH-000933
523029,ACH-000937
530042,ACH-000939
530043,ACH-000939
530044,ACH-000939
532774,ACH-000940
538452,ACH-000942
541285,ACH-000943
541286,ACH-000943
541287,ACH-000943
549825,ACH-000946
552698,ACH-000947
563719,ACH-000951
572350,ACH-000954
577236,ACH-000955
580688,ACH-000956
583611,ACH-000957
586670,ACH-000958
596231,ACH-000961
599780,ACH-000962
609759,ACH-000965
613332,ACH-000966
617455,ACH-000967
617456,ACH-000967
624548,ACH-000969
628934,ACH-000970
628935,ACH-000970
632957,ACH-000971
637105,ACH-000972
644430,ACH-000974
653230,ACH-000977
653231,ACH-000977
653232,ACH-000977
659574,ACH-000978
670166,ACH-000980
670167,ACH-000980
679787,ACH-000982
689949,ACH-000984
704198,ACH-000986
704199,ACH-000986
711586,ACH-000987
711587,ACH-000987
725765,ACH-000989
735034,ACH-000990
747528,ACH-000991
747529,ACH-000991
747530,ACH-000991
747531,ACH-000991
823512,ACH-000993
823513,ACH-000993
842041,ACH-000995
842042,ACH-000995
842043,ACH-000995
851349,ACH-000996
851350,ACH-000996
851351,ACH-000996
851352,ACH-000996
851353,ACH-000996
851354,ACH-000996
873131,ACH-000998
873132,ACH-000998
887927,ACH-000999
887928,ACH-000999
887929,ACH-000999
907108,ACH-001002
907109,ACH-001002
915084,ACH-001053
920763,ACH-001075
923578,ACH-001081
923579,ACH-001081
923580,ACH-001081
923581,ACH-001081
923582,ACH-001081
931943,ACH-001097
944893,ACH-001136
948577,ACH-001145
957031,ACH-001192
959322,ACH-001199
962331,ACH-001203
967444,ACH-001239
970520,ACH-001282
978429,ACH-001333
981903,ACH-001339
982588,ACH-001341
985282,ACH-001345
990516,ACH-001350
993128,ACH-001362
998257,ACH-001369
1002326,ACH-001377
1003890,ACH-001378
1005522,ACH-001386
1005523,ACH-001386
1008876,ACH-001401
1014948,ACH-001414
1020145,ACH-001450
1022279,ACH-001460
1022991,ACH-001489
1028783,ACH-001517
1041633,ACH-001542
1042839,ACH-001546
1046098,ACH-001550
1055378,ACH-001561
1058569,ACH-001567
1058570,ACH-001567
1059573,ACH-001568
1071343,ACH-001617
1072576,ACH-001626
1077569,ACH-001650
1077570,ACH-001650
1077571,ACH-001650
1085552,ACH-001709
1085553,ACH-001709
1087908,ACH-001735
1088934,ACH-001736
1089675,ACH-001737
1089676,ACH-001737
1091450,ACH-001738
1095328,ACH-001790
1096575,ACH-001820
1101711,ACH-002058
1116227,ACH-002121
1116228,ACH-002121
1116861,ACH-002122
1119643,ACH-002139
1125262,ACH-002154
1129330,ACH-002162
1134984,ACH-002168
1139028,ACH-002176
1148179,ACH-002197
1150501,ACH-002202
1152737,ACH-002211
1156112,ACH-002220
1158339,ACH-002222
1158340,ACH-002222
1164612,ACH-002232
1168946,ACH-002238
1173435,ACH-002244
1173733,ACH-002245
1179699,ACH-002256
1197783,ACH-002280
1197784,ACH-002280
1203862,ACH-002288
1211965,ACH-002309
1211966,ACH-002309
1211967,ACH-002309
1217062,ACH-002311
1223192,ACH-002341
1225483,ACH-002344
1231378,ACH-002371
1234003,ACH-002386
1237140,ACH-002393
1238011,ACH-002395
