,DepMap_ID
3143,ACH-000011
8722,ACH-000026
37412,ACH-000108
48293,ACH-000150
71545,ACH-000227
77123,ACH-000247
91041,ACH-000288
94259,ACH-000297
101722,ACH-000315
105586,ACH-000326
141831,ACH-000422
142703,ACH-000424
145396,ACH-000430
166869,ACH-000483
186133,ACH-000530
186751,ACH-000532
190340,ACH-000542
193962,ACH-000550
213981,ACH-000592
230723,ACH-000628
241798,ACH-000650
259988,ACH-000682
265523,ACH-000694
276455,ACH-000714
310412,ACH-000773
323233,ACH-000786
364129,ACH-000796
381417,ACH-000818
393878,ACH-000834
398340,ACH-000841
422476,ACH-000869
445235,ACH-000887
455349,ACH-000896
469664,ACH-000909
472278,ACH-000911
492138,ACH-000921
495877,ACH-000923
532065,ACH-000940
535372,ACH-000941
568025,ACH-000953
571319,ACH-000954
582959,ACH-000957
585931,ACH-000958
602448,ACH-000963
616585,ACH-000967
640441,ACH-000973
643469,ACH-000974
651943,ACH-000977
657778,ACH-000978
657779,ACH-000978
678364,ACH-000982
678365,ACH-000982
688643,ACH-000984
870909,ACH-000998
914380,ACH-001049
921706,ACH-001081
921707,ACH-001081
932411,ACH-001100
956992,ACH-001192
958631,ACH-001199
964498,ACH-001208
981503,ACH-001338
983894,ACH-001345
983895,ACH-001345
1003835,ACH-001378
1007416,ACH-001398
1015525,ACH-001415
1027568,ACH-001517
1037030,ACH-001526
1053576,ACH-001554
1063718,ACH-001603
1065548,ACH-001610
1082376,ACH-001670
1085287,ACH-001709
1100173,ACH-002045
1110344,ACH-002100
1115651,ACH-002120
1119808,ACH-002140
1122054,ACH-002146
1131589,ACH-002166
1135553,ACH-002170
1138876,ACH-002176
1143242,ACH-002183
1146211,ACH-002193
1152514,ACH-002210
1164157,ACH-002232
1177986,ACH-002256
1194847,ACH-002275
1199722,ACH-002284
1200351,ACH-002286
1200925,ACH-002287
1229045,ACH-002361
