,ZNF747 (65988)
ACH-000366,-0.15453884807504434
ACH-000368,-0.20700007879223373
ACH-000374,-0.23931826598715214
ACH-000375,-0.13544185362508754
ACH-000376,-0.04710913357609618
ACH-000381,0.13666562629113724
ACH-000383,0.03906666014931727
ACH-000387,-0.05340731613361216
ACH-000389,-0.21105262829872914
ACH-000390,-0.0425041717334495
ACH-000393,-0.08646966185772023
ACH-000395,0.02209052105124115
ACH-000396,-0.10189837464875948
ACH-000397,-0.11683365915601565
ACH-000401,-0.1158461362478786
ACH-000402,-0.02881422600645228
ACH-000403,-0.05606964976273415
ACH-000404,-0.19778574886792488
ACH-000406,-0.02332031329552876
ACH-000407,-0.2477127712844429
ACH-000408,0.15356749407950446
ACH-000410,-0.10853871289726597
ACH-000411,-0.10756392643531086
ACH-000414,-0.1031292682561332
ACH-000415,-0.00131409196451405
ACH-000416,-0.10090832901618453
ACH-000420,0.02567789540973092
ACH-000421,-0.07131284951528892
ACH-000424,-0.01786195655633696
ACH-000425,-0.07226874443038184
ACH-000426,-0.14891830208230789
ACH-000427,-0.05865491127139249
ACH-000433,-0.007499527821112939
ACH-000435,-0.18875131646308368
ACH-000436,-0.23529644332268304
ACH-000444,-0.13579422229581947
ACH-000445,-0.005892647733733857
ACH-000448,-0.05616735039557652
ACH-000450,-0.2292883874546352
ACH-000452,-0.09372464597393368
ACH-000454,-0.06560016329268961
ACH-000458,-0.1610688351335471
ACH-000459,0.0899423562692283
ACH-000460,-0.06779324527643545
ACH-000461,-0.07204501886205056
ACH-000463,-0.20819154492229444
ACH-000464,0.061975257222837477
ACH-000466,0.03235232914874673
ACH-000467,-0.16054930219831226
ACH-000468,-0.037692961554838346
ACH-000469,0.03699972622501664
ACH-000470,-0.06329561506748857
ACH-000471,-0.008759442812016745
ACH-000472,-0.09097104996874177
ACH-000473,-0.06923874276258356
ACH-000475,-0.04050741674590628
ACH-000476,-0.13202058346007148
ACH-000477,-0.09508933691469763
ACH-000479,-0.03954192110226321
ACH-000480,-0.12193517101881178
ACH-000481,-0.08792592850457216
ACH-000483,-0.4044236167540949
ACH-000484,0.039478302662285886
ACH-000485,0.003756310867702164
ACH-000486,-0.25676008937198824
ACH-000487,0.02483944056569914
ACH-000488,-0.02412980166172926
ACH-000490,-0.11877780833065772
ACH-000491,-0.09326856509905514
ACH-000495,-0.21440129076284226
ACH-000496,-0.15067461125653533
ACH-000499,-0.16768109021424835
ACH-000500,0.25659247093092297
ACH-000502,-0.02370363253274701
ACH-000503,0.017463901006831543
ACH-000505,-0.14086129969671096
ACH-000507,-0.10091932076933266
ACH-000510,-0.1394843274771254
ACH-000511,-0.013996835004932793
ACH-000512,0.18758380124400614
ACH-000516,-0.1818841199087085
ACH-000517,-0.13655334803589295
ACH-000518,-0.08310318014481967
ACH-000520,-0.0474447208979042
ACH-000521,-0.1802334567644768
ACH-000522,-0.07150263371538204
ACH-000524,0.06591780091424727
ACH-000527,-0.057777064326466177
ACH-000528,-0.06077564031084271
ACH-000537,-0.08364275310229306
ACH-000541,-0.0801210234043019
ACH-000542,-0.05040547290299965
ACH-000544,-0.07156763297041027
ACH-000545,0.0038547790016364046
ACH-000547,-0.2411228638633196
ACH-000548,-0.07898476028010631
ACH-000549,-0.022302359029362805
ACH-000550,-0.006571745098680833
ACH-000552,-0.07091102860602097
ACH-000556,-0.138258848842772
ACH-000557,-0.135754106914448
ACH-000569,-0.1962733863593245
ACH-000570,0.01606913704926511
ACH-000571,0.03433201703616212
ACH-000573,-0.1118051522687266
ACH-000576,-0.13099901058328448
ACH-000579,-0.07948191931668475
ACH-000580,-0.11083215490948926
ACH-000584,-0.12093170269061447
ACH-000585,-0.09309050408840187
ACH-000588,-0.19059193069250396
ACH-000589,-0.06399268308178824
ACH-000591,-0.04236883411923727
ACH-000593,0.006897212590466545
ACH-000600,-0.026594786546348056
ACH-000601,-0.1168916818919968
ACH-000605,-0.1287180256531847
ACH-000606,-0.011341892602687559
ACH-000608,-0.010031382591207198
ACH-000614,0.03008494754372173
ACH-000616,-0.14200958509358635
ACH-000618,-0.07371973450188593
ACH-000619,-0.07182617659441855
ACH-000620,-0.06467133144511962
ACH-000621,-0.09796479477457896
ACH-000622,-0.022753153121062943
ACH-000623,-0.020203255583221256
ACH-000624,-0.0490335457357204
ACH-000627,0.15127167862384816
ACH-000630,-0.08535458689094973
ACH-000631,0.0290134028600736
ACH-000632,-0.0845672971574905
ACH-000633,-0.04887111147738177
ACH-000637,-0.3430359358956488
ACH-000638,-0.11918339737580852
ACH-000646,-0.13410655714457184
ACH-000647,-0.02292730228871434
ACH-000648,-0.17938318571413994
ACH-000649,-0.015138481143772062
ACH-000651,-0.1397180747296678
ACH-000652,0.0010405254879366683
ACH-000653,0.12410523152369313
ACH-000657,-0.0330995209660871
ACH-000658,-0.12392790726243172
ACH-000661,-0.16727064528640131
ACH-000662,0.12992604835200394
ACH-000663,-0.3152210145316602
ACH-000665,-0.0614805582594652
ACH-000671,-0.09142536759192403
ACH-000672,-0.31157099524144233
ACH-000673,-0.08870764533185645
ACH-000676,-0.1367951975907652
ACH-000677,-0.11643451449286762
ACH-000681,-0.13302132024129662
ACH-000683,-0.15937992272610682
ACH-000684,0.030209555897271412
ACH-000688,0.015273409159792575
ACH-000693,-0.041226375644135074
ACH-000694,0.06709432331885319
ACH-000695,0.09229895978432424
ACH-000696,-0.06767563901422782
ACH-000697,-0.2484856120480301
ACH-000699,-0.1018166395998656
ACH-000701,-0.19085869086177948
ACH-000706,-0.06922497002088994
ACH-000711,-0.07470850066985897
ACH-000713,-0.15357074892600722
ACH-000714,-0.05532620885246134
ACH-000718,-0.08810803990440681
ACH-000720,-0.015852353204535853
ACH-000721,-0.10280038462231188
ACH-000724,-0.4665540210036762
ACH-000725,-0.2526875816992139
ACH-000732,0.09620157264195638
ACH-000734,-0.06447674739772734
ACH-000735,-0.023283559034045814
ACH-000736,-0.039364928716278905
ACH-000738,-0.03476700616202465
ACH-000746,-0.1508189704211353
ACH-000747,0.04090958060172116
ACH-000748,-0.04165768549164284
ACH-000753,-0.09608871900908154
ACH-000756,-0.058674649040212926
ACH-000757,-0.29627879352517983
ACH-000758,-0.14428170467885065
ACH-000760,-0.06048823941491091
ACH-000762,0.09735920113676713
ACH-000763,-0.21758588936748927
ACH-000764,-0.02404092305856255
ACH-000765,-0.018602730140453137
ACH-000766,-0.24110315545265096
ACH-000767,-0.10840551719970637
ACH-000768,-0.10910552015101448
ACH-000769,0.09156433086672597
ACH-000770,-0.17580520810643532
ACH-000771,0.03096718555462394
ACH-000773,0.014324645232406863
ACH-000776,-0.13751275552602496
ACH-000777,-0.05866231951850859
ACH-000778,-0.17614312604837326
ACH-000781,-0.027595737089796905
ACH-000782,-0.010906390752219323
ACH-000783,0.020510206023331368
ACH-000784,-0.08168482388795782
ACH-000785,-0.08447883919313147
ACH-000787,0.003569986010934754
ACH-000788,-0.12378542498758542
ACH-000791,-0.1885012659680924
ACH-000792,-0.07293812446963993
ACH-000794,-0.06700575994853326
ACH-000796,-0.039756065796375084
ACH-000798,-0.1664649857149009
ACH-000799,-0.0010257085636068612
ACH-000800,-0.04692086845580228
ACH-000802,-0.11296170623139465
ACH-000804,-0.0191005758363128
ACH-000805,-0.07189557968489335
ACH-000809,-0.06806736665924093
ACH-000810,-0.036852222650674685
ACH-000811,-0.05610494580926848
ACH-000817,0.0384662665576941
ACH-000819,-0.22191148966901827
ACH-000820,-0.05958065473085757
ACH-000821,-0.11654517632360205
ACH-000822,-0.011732521177383642
ACH-000823,0.0273486708439316
ACH-000824,-0.059543624996091275
ACH-000827,-0.040327575700264434
ACH-000829,0.13919100957761973
ACH-000831,-0.1037769446145334
ACH-000832,-0.05568581152167429
ACH-000833,0.04417257167506616
ACH-000834,-0.1780312981783439
ACH-000835,-0.07337217841792938
ACH-000836,-0.044123886172886366
ACH-000837,-0.056171412341857116
ACH-000838,-0.1628780143004923
ACH-000839,0.04422209824405693
ACH-000840,-0.12298464912970668
ACH-000841,-0.10227955089271597
ACH-000843,-0.06390254820058627
ACH-000846,-0.3100193270701656
ACH-000847,-0.16548361955429905
ACH-000848,0.0012345274097863151
ACH-000849,-0.07135859978807294
ACH-000851,0.009539309944354441
ACH-000855,-0.028097533423808267
ACH-000856,0.07504196047332719
ACH-000858,-0.10185154539277308
ACH-000859,-0.011175822303225526
ACH-000861,-0.16062335558607682
ACH-000862,-0.09456178125506283
ACH-000865,0.025373790048539825
ACH-000866,-0.0159783931924006
ACH-000867,-0.08243270963463598
ACH-000869,-0.011823125526377877
ACH-000872,-0.205445751132424
ACH-000873,-0.08883786005065979
ACH-000876,-0.046568124073730635
ACH-000878,0.016299105625921358
ACH-000880,-0.04509868902235705
ACH-000881,-0.02302530692194197
ACH-000882,-0.02021984569970449
ACH-000884,-0.11922844501612573
ACH-000885,0.03230930575739023
ACH-000887,-0.07880964354133843
ACH-000889,-0.022691280441356845
ACH-000896,-0.07989527003769449
ACH-000898,-0.16123185369574852
ACH-000900,-0.14296970042017834
ACH-000901,-0.09442919098898678
ACH-000905,-0.05537722829999155
ACH-000906,-0.046792849428633584
ACH-000907,-0.07297685202697612
ACH-000910,0.04127151372075562
ACH-000911,-0.04648002017519832
ACH-000912,-0.0514320463077172
ACH-000913,-0.0007917631918068374
ACH-000915,-0.07072927506399232
ACH-000916,0.1364138475611561
ACH-000917,-0.2636614316232316
ACH-000920,-0.04671031014788494
ACH-000921,0.014182205661300122
ACH-000924,0.04902277123595351
ACH-000926,-0.07408927626000741
ACH-000928,-0.01698241757571234
ACH-000929,-0.1879194364170201
ACH-000932,0.04210079073126115
ACH-000935,-0.14586104741450956
ACH-000936,0.03762328835252455
ACH-000937,-0.045522727971755
ACH-000938,-0.04931908600569079
ACH-000939,-0.07705199723751326
ACH-000941,-0.10392191211480324
ACH-000943,-0.05260795715292912
ACH-000946,-0.08710455281844512
ACH-000947,-0.07282368166574278
ACH-000948,-0.051055567173101
ACH-000950,0.12672404654623287
ACH-000953,-0.0517296407566254
ACH-000954,-0.16459863743352945
ACH-000957,-0.18339037047829848
ACH-000958,0.048752287888368835
ACH-000960,0.06487956630496175
ACH-000963,-0.06528949529198418
ACH-000968,0.01958874484034618
ACH-000969,0.0013381047555120918
ACH-000972,0.004041692720083115
ACH-000973,-0.17671611539028678
ACH-000974,-0.006751990351815323
ACH-000978,-0.3008183434413322
ACH-000984,0.01040320253215692
ACH-000986,0.0065123597768408144
ACH-000988,-0.12616701844764736
ACH-000993,-0.14085192758994636
ACH-000994,0.015688617839984813
ACH-000996,0.07964288460786925
ACH-001001,-0.061133690999964664
ACH-001020,-0.10693407148435867
ACH-001028,-0.0942681274380538
ACH-001031,-0.05493407881853847
ACH-001038,-0.1073861989528837
ACH-001048,-0.009071518340000641
ACH-001050,-0.047226749491612166
ACH-001053,-0.16696233994559315
ACH-001054,0.024064951173109386
ACH-001061,-0.07050791616907197
ACH-001067,-0.22446579212878529
ACH-001075,0.1318585286219389
ACH-001096,-0.09297050579995192
ACH-001111,0.11851950872115488
ACH-001119,-0.10527968398652383
ACH-001128,-0.1342867156293311
ACH-001134,-0.06861832639283769
ACH-001151,-0.031324374611212534
ACH-001163,-0.025422503838598717
ACH-001164,0.08922955386190927
ACH-001183,-0.02581687574059214
ACH-001192,0.024991202876011358
ACH-001193,0.1012899849851476
ACH-001196,0.08567691379489653
ACH-001197,0.061270742947382835
ACH-001205,-0.20927120714317676
ACH-001211,-0.07051096894621561
ACH-001212,-0.19080277465098308
ACH-001228,-0.09737878399634664
ACH-001232,-0.13084479510299835
ACH-001239,-0.13814757605133993
ACH-001270,0.05924645724705487
ACH-001274,0.01595611782802224
ACH-001275,-0.0468557669173298
ACH-001277,-0.04376005129811416
ACH-001278,-0.019522148082996117
ACH-001280,0.0984846645005648
ACH-001283,-0.09566634409394204
ACH-001289,-0.048593742747081566
ACH-001300,-0.12219993584683428
ACH-001301,-0.3502187003485737
ACH-001302,-0.16010426918334858
ACH-001306,-0.08391914304083413
ACH-001318,-0.10038471138161333
ACH-001322,-0.0257130363856435
ACH-001328,0.052981545756069344
ACH-001332,0.04033718133516368
ACH-001336,-0.2133318429296525
ACH-001346,0.009654119504660837
ACH-001353,-0.09761142062881112
ACH-001354,0.08542016349534116
ACH-001367,0.3023231585296796
ACH-001368,-0.04857461829386184
ACH-001374,0.07481010849105924
ACH-001377,-0.10645398309511693
ACH-001380,0.056869095176876425
ACH-001391,0.1505055141553818
ACH-001408,0.057452713455002864
ACH-001430,-0.1519194092789273
ACH-001431,-0.08765015235536472
ACH-001450,0.02424675451390764
ACH-001496,-0.1159091732369532
ACH-001500,-0.0036340436706421
ACH-001523,-0.0944166297296606
ACH-001532,-0.06578134085651376
ACH-001550,0.034340107678262365
ACH-001552,-0.03864023211821365
ACH-001554,0.005498851354929917
ACH-001654,-0.12761062410706986
ACH-001735,-0.08787072335585971
ACH-001736,0.024422444884879012
ACH-001737,-0.17906021553094795
ACH-001740,-0.05074832171815664
ACH-001745,-0.1193735089414313
ACH-001765,-0.0497127695080317
