,DepMap_ID
5921,ACH-000018
18007,ACH-000051
18008,ACH-000051
20180,ACH-000060
22698,ACH-000065
22699,ACH-000065
22700,ACH-000065
37824,ACH-000109
42231,ACH-000127
45565,ACH-000140
47317,ACH-000146
47318,ACH-000146
48119,ACH-000149
52201,ACH-000163
52202,ACH-000163
52203,ACH-000163
54693,ACH-000173
57826,ACH-000184
58677,ACH-000188
95509,ACH-000301
98522,ACH-000309
106733,ACH-000329
109108,ACH-000337
118274,ACH-000360
122001,ACH-000371
143717,ACH-000426
150878,ACH-000444
187520,ACH-000534
191549,ACH-000545
193590,ACH-000549
207530,ACH-000579
208941,ACH-000582
209460,ACH-000583
224061,ACH-000614
231540,ACH-000630
235155,ACH-000637
279702,ACH-000719
282737,ACH-000725
282738,ACH-000725
291622,ACH-000741
299581,ACH-000755
308981,ACH-000770
329993,ACH-000786
329994,ACH-000786
329995,ACH-000786
329996,ACH-000786
329997,ACH-000786
329998,ACH-000786
329999,ACH-000786
370780,ACH-000805
375005,ACH-000810
380821,ACH-000817
405201,ACH-000848
414521,ACH-000860
420164,ACH-000866
451290,ACH-000892
454087,ACH-000895
456221,ACH-000897
477743,ACH-000914
477744,ACH-000914
489411,ACH-000920
494539,ACH-000922
497168,ACH-000924
497169,ACH-000924
499183,ACH-000925
509434,ACH-000930
541152,ACH-000943
541153,ACH-000943
541154,ACH-000943
544843,ACH-000944
546656,ACH-000945
549755,ACH-000946
555168,ACH-000948
572236,ACH-000954
577148,ACH-000955
577149,ACH-000955
583534,ACH-000957
596129,ACH-000961
613211,ACH-000966
613212,ACH-000966
653063,ACH-000977
659354,ACH-000978
670093,ACH-000980
673617,ACH-000981
673618,ACH-000981
679589,ACH-000982
689812,ACH-000984
703977,ACH-000986
711411,ACH-000987
718642,ACH-000988
725578,ACH-000989
772014,ACH-000992
772015,ACH-000992
772016,ACH-000992
772017,ACH-000992
772018,ACH-000992
772019,ACH-000992
772020,ACH-000992
772021,ACH-000992
772022,ACH-000992
772023,ACH-000992
772024,ACH-000992
772025,ACH-000992
772026,ACH-000992
772027,ACH-000992
772028,ACH-000992
772029,ACH-000992
772030,ACH-000992
772031,ACH-000992
772032,ACH-000992
772033,ACH-000992
772034,ACH-000992
772035,ACH-000992
772036,ACH-000992
772037,ACH-000992
772038,ACH-000992
772039,ACH-000992
772040,ACH-000992
772041,ACH-000992
772042,ACH-000992
772043,ACH-000992
832068,ACH-000994
832069,ACH-000994
832070,ACH-000994
851006,ACH-000996
862383,ACH-000997
872817,ACH-000998
872818,ACH-000998
887149,ACH-000999
887150,ACH-000999
887151,ACH-000999
887152,ACH-000999
916015,ACH-001059
948493,ACH-001145
957686,ACH-001196
962278,ACH-001203
985081,ACH-001345
1015637,ACH-001415
1040632,ACH-001538
1040633,ACH-001538
1054864,ACH-001559
1055659,ACH-001562
1071335,ACH-001617
1081693,ACH-001655
1082758,ACH-001673
1101698,ACH-002058
1102493,ACH-002059
1102494,ACH-002059
1112286,ACH-002105
1132234,ACH-002166
1148596,ACH-002198
1158231,ACH-002222
1158232,ACH-002222
1166384,ACH-002234
1179492,ACH-002256
1185574,ACH-002257
1195152,ACH-002275
1222117,ACH-002340
1223113,ACH-002341
