,DepMap_ID
63441,ACH-000203
123221,ACH-000374
176599,ACH-000508
200694,ACH-000563
207491,ACH-000579
220857,ACH-000607
224013,ACH-000614
227517,ACH-000621
273190,ACH-000706
278830,ACH-000718
278831,ACH-000718
279653,ACH-000719
378162,ACH-000814
442684,ACH-000885
469818,ACH-000909
479722,ACH-000915
492353,ACH-000921
563400,ACH-000951
563401,ACH-000951
643877,ACH-000974
648225,ACH-000975
689238,ACH-000984
733323,ACH-000990
746378,ACH-000991
871864,ACH-000998
871865,ACH-000998
922470,ACH-001081
1045412,ACH-001550
1055342,ACH-001561
1084142,ACH-001680
1104882,ACH-002077
1139765,ACH-002177
1149059,ACH-002199
1189610,ACH-002266
1211270,ACH-002309
1238891,ACH-002396
