,TMEM217 (221468)
ACH-000390,-0.030641515839190663
ACH-000393,-0.12574004865695293
ACH-000395,-0.009199051583046151
ACH-000396,-0.23460613726189114
ACH-000397,-0.03517748305738149
ACH-000401,0.1873609109612942
ACH-000402,-0.06889110450444158
ACH-000403,0.015978402274334124
ACH-000404,-0.06257069728343274
ACH-000406,0.011601147273590674
ACH-000407,-0.1236992297358318
ACH-000408,-0.06541484635540595
ACH-000410,-0.0911713186201394
ACH-000411,-0.035539694712991864
ACH-000414,0.041920791023515216
ACH-000415,0.006072693050909885
ACH-000416,-0.058312828457765385
ACH-000420,0.07888925682748907
ACH-000421,0.03094220689158797
ACH-000424,0.2279296536408628
ACH-000425,0.034219133575835864
ACH-000426,-0.12998128836921574
ACH-000427,-0.013622242148507428
ACH-000433,0.07032329712858224
ACH-000435,-0.14808545742626633
ACH-000436,0.21586759246613024
ACH-000444,0.022826819488745487
ACH-000445,0.024536792824876103
ACH-000448,-0.12925472502318727
ACH-000450,0.07292487540655654
ACH-000452,0.023027800609546116
ACH-000454,-0.13008541225724654
ACH-000458,-0.02264239904131285
ACH-000459,0.011076746138984293
ACH-000460,0.02578539239349079
ACH-000461,-0.004933121521289438
ACH-000463,0.09693437712633486
ACH-000464,0.019180104023253163
ACH-000466,-0.026387520173161417
ACH-000467,-0.03670181374721742
ACH-000468,-0.0749093689449631
ACH-000469,-0.1063818230326709
ACH-000470,0.13822550956386714
ACH-000471,0.051054981253350486
ACH-000472,0.043828698214403314
ACH-000473,-0.014635420126365681
ACH-000475,-0.01091111261230448
ACH-000476,-0.09168231222842199
ACH-000477,-0.008768319541868514
ACH-000479,0.07200211974385334
ACH-000480,0.19418205800129645
ACH-000481,-0.023666031447109274
ACH-000483,0.06756853947027151
ACH-000484,0.048852186556133145
ACH-000485,0.1600071726687386
ACH-000486,0.005171093510277734
ACH-000487,0.007706562063269816
ACH-000488,-0.09258102993307367
ACH-000490,-0.06513979109692555
ACH-000491,-0.051536783346246236
ACH-000495,0.0727166142306689
ACH-000496,0.02971169290690557
ACH-000499,-0.19970083736029767
ACH-000500,0.15530744987546813
ACH-000502,-0.09685781029610116
ACH-000503,0.18976745579015014
ACH-000505,0.02203817738965181
ACH-000507,0.05595393380160605
ACH-000510,-0.003627214615015511
ACH-000511,-0.027948537067577474
ACH-000512,-0.2427102377942471
ACH-000516,0.045749131394484166
ACH-000517,0.037338316317720485
ACH-000518,-0.007216014444942545
ACH-000520,-0.10434750923461872
ACH-000521,0.03644170653438639
ACH-000522,0.01964698876528605
ACH-000524,-0.0789335387749177
ACH-000527,0.006815905205629243
ACH-000528,0.03244810500209957
ACH-000537,-0.06949060577711254
ACH-000541,0.02397601467807392
ACH-000542,0.014753192065070647
ACH-000544,-0.08748314005493019
ACH-000545,-0.15000326049017035
ACH-000547,-0.1063371591891072
ACH-000548,-0.07436776832405073
ACH-000549,0.08937132540938234
ACH-000550,-0.1113086705851977
ACH-000552,0.059581247808960965
ACH-000556,-0.16599811087006167
ACH-000557,0.0991989939832314
ACH-000569,0.11768295037383453
ACH-000570,0.14690278534269186
ACH-000571,0.059551395036142485
ACH-000573,-0.017835296694136724
ACH-000576,-0.05279746531334948
ACH-000579,0.03669356792084787
ACH-000580,-0.1227903365211746
ACH-000584,0.0017859669215281938
ACH-000585,-0.03253156037376122
ACH-000588,-0.048715823981269515
ACH-000589,-0.05788348386489644
ACH-000591,0.031115013098626108
ACH-000593,-0.0064735484054626365
ACH-000600,-0.08913893419973742
ACH-000601,0.0041159410779727365
ACH-000605,-0.07750479074154963
ACH-000606,-0.07095268835288672
ACH-000608,-0.027365500704378088
ACH-000614,0.1812204874799165
ACH-000616,-0.0024966696678850107
ACH-000618,-0.08013007673106792
ACH-000619,-0.11430753709989384
ACH-000620,0.11407878243729727
ACH-000621,-0.12763561438104598
ACH-000622,0.051118495022954534
ACH-000623,-0.012410399981032915
ACH-000624,-0.0341975243340412
ACH-000627,-0.014561955974086898
ACH-000630,0.009615395706930749
ACH-000631,-0.14864990784535312
ACH-000632,0.061682932079022576
ACH-000633,0.015385251189956888
ACH-000637,-0.18701742227672896
ACH-000638,-0.0014328261894579813
ACH-000646,0.07843651724163744
ACH-000647,-0.16996244335058172
ACH-000648,-0.006348120464333734
ACH-000649,-0.07931439788400314
ACH-000651,0.07407277773751722
ACH-000652,-0.06198146498360841
ACH-000653,0.12392794060257327
ACH-000657,-0.11122973814741204
ACH-000658,-0.07485152513103424
ACH-000661,0.08314822116342784
ACH-000662,-0.03921585032954058
ACH-000663,0.08167671451467308
ACH-000665,-0.11354538506749348
ACH-000671,0.015229372951897352
ACH-000672,0.1505882808749804
ACH-000673,-0.04652437575360553
ACH-000676,0.056035104929067166
ACH-000677,-0.05622535032271842
ACH-000681,0.06936715155670167
ACH-000683,-0.06986402633284733
ACH-000684,0.09428751313351218
ACH-000688,-0.05674756132498528
ACH-000693,0.019806172084897444
ACH-000694,0.08076328915386995
ACH-000695,-0.10835465755844688
ACH-000696,0.02744635540849539
ACH-000697,0.01791472356170078
ACH-000699,-0.07366410477179172
ACH-000701,-0.05888741968413867
ACH-000706,0.0015096544778521832
ACH-000711,-0.08442586207451805
ACH-000713,-0.1998493786966937
ACH-000714,-0.07032328073921723
ACH-000718,0.020752836496829363
ACH-000720,-0.056410570387023386
ACH-000721,-0.064300371987748
ACH-000724,-0.11801273433160216
ACH-000725,-0.10102196012387084
ACH-000732,-0.03798880499117152
ACH-000734,-0.10532628595169488
ACH-000735,0.057842621549094836
ACH-000736,0.030827032725446738
ACH-000738,0.07077444660896734
ACH-000746,0.11682933624686777
ACH-000747,0.032603178346507486
ACH-000748,-0.010881740425130943
ACH-000753,-0.08190558877336937
ACH-000756,-0.12033202395854654
ACH-000757,0.02226879482437814
ACH-000758,-0.00755271230159179
ACH-000760,0.07771685941389968
ACH-000762,-0.0682347229462371
ACH-000763,0.05157232722371003
ACH-000764,-0.40130535081320096
ACH-000765,0.0821206829705502
ACH-000766,-0.15674356801820255
ACH-000767,-0.10472025739462912
ACH-000768,-0.09040361465472413
ACH-000769,-0.08017863763204097
ACH-000770,0.049765515812646564
ACH-000771,-0.03135146351280827
ACH-000773,-0.0261047277226944
ACH-000776,0.0054705018991830995
ACH-000777,-0.11028509787843806
ACH-000778,0.12650864716271434
ACH-000781,-0.011965110798507666
ACH-000782,0.09854322850530224
ACH-000783,-0.054592944262478495
ACH-000784,-0.0018542742317399935
ACH-000785,-0.07592102645243823
ACH-000787,-0.009305335297705586
ACH-000788,-0.053183802357413414
ACH-000791,-0.01233209308991981
ACH-000792,-0.08711748901258007
ACH-000794,-0.06444837005718684
ACH-000796,0.018366250563680526
ACH-000798,0.19702292377644626
ACH-000799,-0.1541523001165534
ACH-000800,0.12877348104523967
ACH-000802,-0.030771959140555364
ACH-000804,0.08753584756129139
ACH-000805,0.08206048018204218
ACH-000809,0.019866436142372417
ACH-000810,0.0780266044563911
ACH-000811,-0.0003723790094745882
ACH-000817,-0.024738420974978036
ACH-000819,0.16101832005236494
ACH-000820,-0.132151716579621
ACH-000821,0.08510178070705163
ACH-000822,-0.014332604975803132
ACH-000823,0.1335643580470175
ACH-000824,-0.05063949416959529
ACH-000827,-0.03347918952271327
ACH-000829,0.018733471198487527
ACH-000831,-0.012064592800052187
ACH-000832,0.008696576887962585
ACH-000833,0.08982244850256765
ACH-000834,-0.11743943735191377
ACH-000835,0.06389946649001002
ACH-000836,0.07115903313194849
ACH-000837,-0.023495741486868917
ACH-000838,-0.0239079355654884
ACH-000839,0.14434217835472835
ACH-000840,-0.034656219472908485
ACH-000841,-0.002146264796217885
ACH-000843,0.12403744538607316
ACH-000846,0.10824821953500108
ACH-000847,0.037491732277482336
ACH-000848,-0.048857028849990686
ACH-000849,-0.015181927320357362
ACH-000851,0.03783847917219023
ACH-000855,-0.1633290516367246
ACH-000856,-0.01104924750461622
ACH-000858,0.03279756402264796
ACH-000859,0.14622048842626845
ACH-000861,0.11482661639053925
ACH-000862,-0.034340796955259316
ACH-000865,-0.025835633025257862
ACH-000866,-0.013244593385080012
ACH-000867,-0.04825910147453515
ACH-000869,-0.04290021181352016
ACH-000872,0.09839704726538323
ACH-000873,-0.07480672869872956
ACH-000876,0.06096451653650752
ACH-000878,-0.06986684501672323
ACH-000880,0.06081837689759609
ACH-000881,-0.01324280638359231
ACH-000882,-0.013929032483909472
ACH-000884,-0.038657046938125834
ACH-000885,0.020143330131973315
ACH-000887,0.017300499011611792
ACH-000889,-0.0927579782078484
ACH-000896,0.08862189630809478
ACH-000898,0.1064580988210396
ACH-000900,-0.02506239035568881
ACH-000901,-0.009088772795564479
ACH-000905,-0.14942460052019904
ACH-000906,0.011772040358163371
ACH-000907,-0.01532129528472221
ACH-000910,0.006768282498428853
ACH-000911,-0.04625158806896914
ACH-000912,0.045145934830069394
ACH-000913,0.013096342704493646
ACH-000915,-0.03371954189321222
ACH-000916,-0.16043274385011938
ACH-000917,-0.11309855124906475
ACH-000920,0.023593208693142846
ACH-000921,0.01571091793988631
ACH-000924,-0.0233750682255744
ACH-000926,0.05530539214976647
ACH-000928,-0.03560718065787686
ACH-000929,0.0035317688259332877
ACH-000932,0.062445673229623126
ACH-000935,0.23151161204804874
ACH-000936,-0.13795877912247892
ACH-000937,-0.00512438714015469
ACH-000938,0.0649941461242154
ACH-000939,0.04025485781853145
ACH-000941,-0.05287308197455474
ACH-000943,0.060909665295040175
ACH-000946,0.08335643677244414
ACH-000947,0.017324466226726648
ACH-000948,0.042692908699757635
ACH-000950,0.0511957463721404
ACH-000953,0.15090547029068688
ACH-000954,-0.007594444000634223
ACH-000957,0.03492252349348022
ACH-000958,0.04289049236513148
ACH-000960,0.04193324126852942
ACH-000963,-0.07375103327422203
ACH-000968,0.09901144861503566
ACH-000969,0.07217107806027433
ACH-000972,-0.0583229275970503
ACH-000973,-0.1159384422539188
ACH-000974,0.09641630394207007
ACH-000978,-0.056452854569858824
ACH-000984,0.07905021015525776
ACH-000986,-0.0886313292150745
ACH-000988,0.0960061336958606
ACH-000993,0.059676786611897924
ACH-000994,0.08489535463674891
ACH-000996,0.027120699590041545
ACH-001001,0.012053561029856193
ACH-001020,0.07021994616566854
ACH-001028,0.049945169232738486
ACH-001031,-0.0026712378913258433
ACH-001038,-0.10834624468600927
ACH-001048,-0.039053463027936657
ACH-001050,-0.005166284351360096
ACH-001053,0.1131037406365598
ACH-001054,0.043753814483511566
ACH-001061,0.036653761545671966
ACH-001067,0.050736559108951036
ACH-001075,0.07804277797727296
ACH-001096,0.050167095982668934
ACH-001111,0.186903540842606
ACH-001119,0.2886125431817918
ACH-001128,0.12604459332188991
ACH-001134,-0.051367434804303835
ACH-001151,-0.0521993409403126
ACH-001163,-0.10059875174642964
ACH-001164,0.3037753105340581
ACH-001183,-0.04530128056102714
ACH-001192,-0.17605038540948506
ACH-001193,-0.06561636416433199
ACH-001196,-0.04929567569859882
ACH-001197,-0.15808189847641355
ACH-001205,-0.13136515757762246
ACH-001211,-0.008111529291326695
ACH-001212,0.04600978386518904
ACH-001228,-0.14011655804499362
ACH-001232,-0.012815574474639515
ACH-001239,0.054192644548339365
ACH-001270,0.045096092657243216
ACH-001274,0.003890426133232918
ACH-001275,-0.052834923921502214
ACH-001277,0.15277121588044104
ACH-001278,0.035280033647223354
ACH-001280,-0.09843150301143473
ACH-001283,-0.02866270858058128
ACH-001289,-0.06841603452311668
ACH-001300,-0.02543189183026522
ACH-001301,0.011725082266527213
ACH-001302,-0.004931458663389036
ACH-001306,-0.04900826009215528
ACH-001318,-0.007874942485032775
ACH-001322,-0.12063920250387783
ACH-001328,-0.07088866045964125
ACH-001332,0.19142297813315587
ACH-001336,-0.16466016462958766
ACH-001346,-0.03303020829262183
ACH-001353,-0.017812096571944186
ACH-001354,-0.1637795960535604
ACH-001367,-0.01008720929930755
ACH-001368,-0.0751216004445056
ACH-001374,0.04449006476715176
ACH-001377,0.03687099877631511
ACH-001380,0.05152707819699268
ACH-001391,0.0956098357136786
ACH-001408,0.0009267901008040457
ACH-001430,-0.2394280453228892
ACH-001431,-0.007816111420551055
ACH-001450,0.004915454557884513
ACH-001496,0.043779035505794935
ACH-001500,-0.0322472359685906
ACH-001523,0.11344580960107273
ACH-001532,-0.042996533232622966
ACH-001550,0.07873225503432434
ACH-001552,-0.05468411325078479
ACH-001554,-0.07795401249608401
ACH-001654,0.008756454706944448
ACH-001735,0.02229927371820396
ACH-001736,0.1739840429657531
ACH-001737,-0.4227249898680848
ACH-001740,0.08010421840886417
ACH-001745,0.0006375768379609443
ACH-001765,-0.14197224431738908
