,DepMap_ID
38383,ACH-000110
93267,ACH-000294
95213,ACH-000299
124238,ACH-000376
141417,ACH-000420
145270,ACH-000429
159659,ACH-000465
166769,ACH-000482
184062,ACH-000524
184507,ACH-000525
187715,ACH-000534
213642,ACH-000590
217844,ACH-000600
228804,ACH-000623
241140,ACH-000648
246372,ACH-000658
272274,ACH-000704
301155,ACH-000757
349887,ACH-000786
349888,ACH-000786
349889,ACH-000786
349890,ACH-000786
349891,ACH-000786
349892,ACH-000786
362155,ACH-000793
363869,ACH-000795
363870,ACH-000795
370382,ACH-000804
379712,ACH-000815
399916,ACH-000842
401002,ACH-000843
401003,ACH-000843
401004,ACH-000843
420915,ACH-000866
435469,ACH-000879
467469,ACH-000907
470798,ACH-000909
485977,ACH-000918
512308,ACH-000931
514572,ACH-000932
543745,ACH-000943
543746,ACH-000943
551457,ACH-000946
562409,ACH-000950
570587,ACH-000953
588857,ACH-000958
592029,ACH-000959
615712,ACH-000966
639628,ACH-000972
671836,ACH-000980
676915,ACH-000981
683628,ACH-000982
722910,ACH-000988
722911,ACH-000988
722912,ACH-000988
752899,ACH-000991
810413,ACH-000992
810414,ACH-000992
810415,ACH-000992
810416,ACH-000992
838293,ACH-000994
838294,ACH-000994
847074,ACH-000995
858103,ACH-000996
903163,ACH-000999
903164,ACH-000999
910168,ACH-001024
913814,ACH-001041
933583,ACH-001109
941888,ACH-001127
945997,ACH-001137
980082,ACH-001333
989003,ACH-001345
1021412,ACH-001456
1033159,ACH-001519
1034397,ACH-001521
1037775,ACH-001528
1100515,ACH-002045
1184435,ACH-002256
1188660,ACH-002263
1193862,ACH-002272
1217676,ACH-002312
1231670,ACH-002372
1234213,ACH-002386
