,DepMap_ID
142,ACH-000001
51467,ACH-000160
51468,ACH-000160
51469,ACH-000160
90148,ACH-000285
180700,ACH-000516
182958,ACH-000522
183906,ACH-000524
214811,ACH-000594
217768,ACH-000600
248537,ACH-000662
253855,ACH-000671
266409,ACH-000695
272703,ACH-000705
289119,ACH-000736
369091,ACH-000803
370023,ACH-000804
434990,ACH-000879
446492,ACH-000888
446493,ACH-000888
463193,ACH-000903
483897,ACH-000917
493148,ACH-000921
502943,ACH-000927
520785,ACH-000936
524337,ACH-000937
545149,ACH-000944
573728,ACH-000954
578182,ACH-000955
587608,ACH-000958
600625,ACH-000962
621952,ACH-000968
641863,ACH-000973
661361,ACH-000978
681362,ACH-000982
681363,ACH-000982
691717,ACH-000984
698425,ACH-000985
705731,ACH-000986
713384,ACH-000987
749546,ACH-000991
749547,ACH-000991
825228,ACH-000993
844756,ACH-000995
865365,ACH-000997
865366,ACH-000997
917570,ACH-001063
934554,ACH-001113
949538,ACH-001145
965805,ACH-001228
986784,ACH-001345
1064184,ACH-001605
1072246,ACH-001625
1078700,ACH-001650
1110698,ACH-002100
1125726,ACH-002155
1126150,ACH-002156
1141458,ACH-002179
1153127,ACH-002212
1169947,ACH-002238
1182091,ACH-002256
1182092,ACH-002256
1191131,ACH-002270
1195591,ACH-002275
1218734,ACH-002315
1225160,ACH-002342
1238120,ACH-002395
1240249,ACH-002396
