,DepMap_ID
2908,ACH-000009
2909,ACH-000009
5140,ACH-000015
9995,ACH-000029
20625,ACH-000061
28576,ACH-000069
30878,ACH-000079
41394,ACH-000123
42090,ACH-000126
45077,ACH-000137
62205,ACH-000198
62206,ACH-000198
62972,ACH-000201
67892,ACH-000217
69118,ACH-000219
73364,ACH-000233
78327,ACH-000248
84146,ACH-000265
85633,ACH-000269
94606,ACH-000297
96936,ACH-000304
99909,ACH-000312
102449,ACH-000316
105221,ACH-000324
106185,ACH-000327
114857,ACH-000351
115325,ACH-000352
118605,ACH-000360
120157,ACH-000365
123125,ACH-000373
130411,ACH-000392
131425,ACH-000394
132767,ACH-000397
134261,ACH-000401
144529,ACH-000427
156409,ACH-000456
156410,ACH-000456
160084,ACH-000466
160577,ACH-000467
161916,ACH-000470
163803,ACH-000475
165742,ACH-000480
166798,ACH-000482
167906,ACH-000485
187737,ACH-000534
190275,ACH-000541
196643,ACH-000554
198890,ACH-000559
198891,ACH-000559
204911,ACH-000572
210228,ACH-000584
211390,ACH-000586
213035,ACH-000589
213679,ACH-000590
219271,ACH-000603
234865,ACH-000636
235638,ACH-000637
242936,ACH-000651
246027,ACH-000657
248801,ACH-000662
251822,ACH-000667
254819,ACH-000672
260983,ACH-000683
268803,ACH-000698
270078,ACH-000700
270079,ACH-000700
271925,ACH-000703
275977,ACH-000712
279946,ACH-000719
283618,ACH-000726
285163,ACH-000728
285724,ACH-000729
287782,ACH-000733
292508,ACH-000743
298125,ACH-000752
298126,ACH-000752
298657,ACH-000753
305514,ACH-000764
306056,ACH-000765
308679,ACH-000769
320998,ACH-000785
358158,ACH-000788
359028,ACH-000789
363937,ACH-000795
364646,ACH-000796
367352,ACH-000800
367353,ACH-000800
376386,ACH-000811
377992,ACH-000813
377993,ACH-000813
378767,ACH-000814
378768,ACH-000814
387725,ACH-000825
393176,ACH-000832
396201,ACH-000837
396835,ACH-000838
401099,ACH-000843
408832,ACH-000852
408833,ACH-000852
411236,ACH-000855
411237,ACH-000855
412342,ACH-000856
423522,ACH-000869
423523,ACH-000869
423524,ACH-000869
423525,ACH-000869
426280,ACH-000871
427698,ACH-000872
427699,ACH-000872
428873,ACH-000873
431419,ACH-000875
439557,ACH-000882
445073,ACH-000886
447220,ACH-000888
447221,ACH-000888
450082,ACH-000890
450994,ACH-000891
450995,ACH-000891
451792,ACH-000892
453038,ACH-000893
459695,ACH-000899
461151,ACH-000900
461152,ACH-000900
469397,ACH-000908
472098,ACH-000910
473709,ACH-000911
480981,ACH-000915
486067,ACH-000918
491698,ACH-000920
493987,ACH-000921
493988,ACH-000921
495632,ACH-000922
498476,ACH-000924
498477,ACH-000924
498478,ACH-000924
502025,ACH-000926
505865,ACH-000928
508425,ACH-000929
516714,ACH-000933
516715,ACH-000933
518405,ACH-000934
526353,ACH-000937
531664,ACH-000939
534875,ACH-000940
539877,ACH-000942
544033,ACH-000943
544034,ACH-000943
544035,ACH-000943
545568,ACH-000944
548701,ACH-000945
551630,ACH-000946
551631,ACH-000946
554208,ACH-000947
565471,ACH-000951
567664,ACH-000952
575709,ACH-000954
585487,ACH-000957
585488,ACH-000957
585489,ACH-000957
589117,ACH-000958
589118,ACH-000958
594981,ACH-000960
623064,ACH-000968
623065,ACH-000968
627547,ACH-000969
627548,ACH-000969
627549,ACH-000969
631395,ACH-000970
639871,ACH-000972
647257,ACH-000974
656807,ACH-000977
664197,ACH-000978
664198,ACH-000978
668933,ACH-000979
668934,ACH-000979
668935,ACH-000979
668936,ACH-000979
684028,ACH-000982
687889,ACH-000983
694159,ACH-000984
694160,ACH-000984
701502,ACH-000985
701503,ACH-000985
701504,ACH-000985
701505,ACH-000985
709008,ACH-000986
709009,ACH-000986
709010,ACH-000986
716341,ACH-000987
716342,ACH-000987
716343,ACH-000987
716344,ACH-000987
716345,ACH-000987
723281,ACH-000988
723282,ACH-000988
730668,ACH-000989
730669,ACH-000989
743950,ACH-000990
743951,ACH-000990
743952,ACH-000990
743953,ACH-000990
753407,ACH-000991
753408,ACH-000991
828661,ACH-000993
847490,ACH-000995
847491,ACH-000995
858855,ACH-000996
858856,ACH-000996
858857,ACH-000996
869499,ACH-000997
869500,ACH-000997
879917,ACH-000998
879918,ACH-000998
879919,ACH-000998
879920,ACH-000998
904686,ACH-000999
904687,ACH-000999
904688,ACH-000999
904689,ACH-000999
911782,ACH-001031
914721,ACH-001049
916227,ACH-001059
928760,ACH-001081
928761,ACH-001081
953541,ACH-001164
956839,ACH-001190
956840,ACH-001190
956841,ACH-001190
964814,ACH-001208
965565,ACH-001212
967812,ACH-001239
969456,ACH-001275
969457,ACH-001275
970940,ACH-001283
973462,ACH-001307
982200,ACH-001339
989365,ACH-001345
994079,ACH-001362
994080,ACH-001362
1010402,ACH-001402
1022829,ACH-001461
1024846,ACH-001496
1032334,ACH-001517
1032335,ACH-001517
1034474,ACH-001521
1036406,ACH-001524
1043577,ACH-001546
1050032,ACH-001550
1051497,ACH-001551
1053319,ACH-001552
1053320,ACH-001552
1053321,ACH-001552
1053322,ACH-001552
1053323,ACH-001552
1062239,ACH-001570
1062987,ACH-001591
1070265,ACH-001610
1070266,ACH-001610
1070267,ACH-001610
1071217,ACH-001611
1073529,ACH-001630
1083659,ACH-001674
1092621,ACH-001738
1092622,ACH-001738
1096425,ACH-001819
1097124,ACH-001842
1099062,ACH-002029
1099063,ACH-002029
1099601,ACH-002040
1100086,ACH-002043
1111521,ACH-002101
1111522,ACH-002101
1120054,ACH-002140
1121119,ACH-002143
1123217,ACH-002147
1123598,ACH-002148
1136992,ACH-002171
1136993,ACH-002171
1138755,ACH-002175
1140922,ACH-002178
1140923,ACH-002178
1143666,ACH-002183
1145466,ACH-002189
1147113,ACH-002194
1155623,ACH-002217
1161687,ACH-002222
1165862,ACH-002232
1165863,ACH-002232
1184838,ACH-002256
1185755,ACH-002257
1189892,ACH-002266
1197228,ACH-002278
1198204,ACH-002280
1199643,ACH-002283
1204744,ACH-002290
1206488,ACH-002296
1216031,ACH-002309
1216032,ACH-002309
1216033,ACH-002309
1220075,ACH-002317
1228640,ACH-002358
1229902,ACH-002363
1243038,ACH-002397
