,DepMap_ID
361,ACH-000002
7069,ACH-000021
35943,ACH-000101
36383,ACH-000103
38795,ACH-000112
57844,ACH-000184
131085,ACH-000394
155370,ACH-000454
181677,ACH-000519
199715,ACH-000561
236637,ACH-000639
333470,ACH-000786
333471,ACH-000786
376794,ACH-000812
395727,ACH-000837
407066,ACH-000851
485057,ACH-000918
492754,ACH-000921
502658,ACH-000927
509641,ACH-000930
680169,ACH-000982
704601,ACH-000986
824015,ACH-000993
832887,ACH-000994
852077,ACH-000996
852078,ACH-000996
985652,ACH-001345
992591,ACH-001360
998437,ACH-001369
1038107,ACH-001529
1046464,ACH-001550
1071630,ACH-001624
1072600,ACH-001626
1109375,ACH-002098
1154961,ACH-002216
1201787,ACH-002287
1225726,ACH-002345
