,DepMap_ID
74111,ACH-000236
79864,ACH-000253
98566,ACH-000309
105647,ACH-000326
155362,ACH-000454
225135,ACH-000616
292859,ACH-000744
294903,ACH-000747
297771,ACH-000752
408121,ACH-000852
418065,ACH-000864
447768,ACH-000889
494650,ACH-000922
603539,ACH-000963
653449,ACH-000977
735601,ACH-000990
735602,ACH-000990
747891,ACH-000991
747892,ACH-000991
842312,ACH-000995
851819,ACH-000996
913237,ACH-001039
923914,ACH-001081
933485,ACH-001109
978538,ACH-001333
985514,ACH-001345
998368,ACH-001369
1001668,ACH-001376
1096208,ACH-001819
1113587,ACH-002111
1121298,ACH-002144
1154146,ACH-002215
1173024,ACH-002243
1197355,ACH-002279
