,DepMap_ID
28691,ACH-000070
66238,ACH-000211
206770,ACH-000577
217404,ACH-000599
229873,ACH-000626
239829,ACH-000646
265816,ACH-000694
272653,ACH-000705
291142,ACH-000740
295583,ACH-000748
300204,ACH-000756
389569,ACH-000828
410271,ACH-000854
418192,ACH-000864
432847,ACH-000877
471568,ACH-000910
494863,ACH-000922
499577,ACH-000925
504672,ACH-000928
536362,ACH-000941
558493,ACH-000949
558494,ACH-000949
564125,ACH-000951
590818,ACH-000959
600292,ACH-000962
618196,ACH-000967
633703,ACH-000971
674767,ACH-000981
674768,ACH-000981
737381,ACH-000990
843805,ACH-000995
874826,ACH-000998
892202,ACH-000999
892203,ACH-000999
892204,ACH-000999
892205,ACH-000999
918712,ACH-001064
924687,ACH-001081
934507,ACH-001113
939253,ACH-001127
949145,ACH-001145
959842,ACH-001199
1008095,ACH-001399
1058699,ACH-001567
1089997,ACH-001737
1091750,ACH-001738
1105023,ACH-002077
1126109,ACH-002156
1144613,ACH-002187
1145207,ACH-002189
1159380,ACH-002222
