,DepMap_ID
56062,ACH-000178
98428,ACH-000309
111287,ACH-000343
165888,ACH-000481
182335,ACH-000521
199071,ACH-000560
233828,ACH-000635
292731,ACH-000744
318801,ACH-000783
356893,ACH-000787
377565,ACH-000813
393912,ACH-000834
395580,ACH-000837
415827,ACH-000861
419069,ACH-000865
420072,ACH-000866
423876,ACH-000870
430605,ACH-000875
458793,ACH-000899
481488,ACH-000916
517133,ACH-000934
518736,ACH-000935
599424,ACH-000962
599425,ACH-000962
606737,ACH-000964
685339,ACH-000983
695854,ACH-000985
703310,ACH-000986
725016,ACH-000989
733547,ACH-000990
733548,ACH-000990
822554,ACH-000993
936944,ACH-001127
948172,ACH-001145
948173,ACH-001145
968325,ACH-001274
996060,ACH-001365
1028167,ACH-001517
1039938,ACH-001536
1042127,ACH-001544
1062710,ACH-001591
1066081,ACH-001610
1089478,ACH-001737
1102351,ACH-002059
1137629,ACH-002174
1151184,ACH-002206
1157726,ACH-002222
1163230,ACH-002228
1190276,ACH-002268
1222074,ACH-002340
1222886,ACH-002341
