,DepMap_ID
13321,ACH-000037
13322,ACH-000037
13323,ACH-000037
13324,ACH-000037
13325,ACH-000037
13326,ACH-000037
13327,ACH-000037
13328,ACH-000037
13329,ACH-000037
13330,ACH-000037
13331,ACH-000037
13332,ACH-000037
13333,ACH-000037
13334,ACH-000037
13335,ACH-000037
13336,ACH-000037
13337,ACH-000037
13338,ACH-000037
15661,ACH-000040
24381,ACH-000065
24382,ACH-000065
24383,ACH-000065
24384,ACH-000065
24385,ACH-000065
24386,ACH-000065
24387,ACH-000065
24388,ACH-000065
24389,ACH-000065
24390,ACH-000065
24391,ACH-000065
24392,ACH-000065
24393,ACH-000065
24394,ACH-000065
24395,ACH-000065
24396,ACH-000065
24397,ACH-000065
24398,ACH-000065
24399,ACH-000065
24400,ACH-000065
24401,ACH-000065
33902,ACH-000094
35993,ACH-000101
40920,ACH-000121
43428,ACH-000131
43429,ACH-000131
49638,ACH-000155
53483,ACH-000168
62009,ACH-000198
63920,ACH-000204
78557,ACH-000249
80611,ACH-000255
88058,ACH-000278
89496,ACH-000282
94858,ACH-000298
99775,ACH-000312
115172,ACH-000352
115173,ACH-000352
115174,ACH-000352
115175,ACH-000352
117252,ACH-000357
121140,ACH-000368
122119,ACH-000371
123365,ACH-000374
142067,ACH-000422
184370,ACH-000525
187274,ACH-000533
187949,ACH-000535
191798,ACH-000545
206853,ACH-000577
210560,ACH-000585
211722,ACH-000587
213869,ACH-000591
217448,ACH-000599
219056,ACH-000603
223817,ACH-000613
228316,ACH-000622
231690,ACH-000630
234029,ACH-000635
238717,ACH-000643
240506,ACH-000647
249155,ACH-000663
259613,ACH-000681
260762,ACH-000683
279824,ACH-000719
289136,ACH-000736
291757,ACH-000741
297342,ACH-000751
303948,ACH-000762
313857,ACH-000777
340023,ACH-000786
340024,ACH-000786
340025,ACH-000786
340026,ACH-000786
340027,ACH-000786
340028,ACH-000786
340029,ACH-000786
340030,ACH-000786
340031,ACH-000786
340032,ACH-000786
340033,ACH-000786
340034,ACH-000786
340035,ACH-000786
340036,ACH-000786
340037,ACH-000786
340038,ACH-000786
340039,ACH-000786
340040,ACH-000786
340041,ACH-000786
340042,ACH-000786
340043,ACH-000786
340044,ACH-000786
340045,ACH-000786
340046,ACH-000786
340047,ACH-000786
340048,ACH-000786
340049,ACH-000786
340050,ACH-000786
340051,ACH-000786
340052,ACH-000786
340053,ACH-000786
340054,ACH-000786
340055,ACH-000786
340056,ACH-000786
340057,ACH-000786
340058,ACH-000786
340059,ACH-000786
340060,ACH-000786
340061,ACH-000786
340062,ACH-000786
340063,ACH-000786
340064,ACH-000786
340065,ACH-000786
340066,ACH-000786
340067,ACH-000786
340068,ACH-000786
340069,ACH-000786
340070,ACH-000786
340071,ACH-000786
340072,ACH-000786
340073,ACH-000786
340074,ACH-000786
340075,ACH-000786
340076,ACH-000786
357167,ACH-000787
373352,ACH-000808
382494,ACH-000819
387517,ACH-000825
397262,ACH-000839
397263,ACH-000839
400700,ACH-000843
408415,ACH-000852
418375,ACH-000864
423077,ACH-000869
432175,ACH-000876
433781,ACH-000878
441528,ACH-000884
450662,ACH-000891
453440,ACH-000894
465882,ACH-000906
465883,ACH-000906
468712,ACH-000908
505002,ACH-000928
524550,ACH-000937
530834,ACH-000939
542505,ACH-000943
542506,ACH-000943
542507,ACH-000943
547658,ACH-000945
547659,ACH-000945
547660,ACH-000945
550655,ACH-000946
553379,ACH-000947
553380,ACH-000947
556151,ACH-000948
556152,ACH-000948
578320,ACH-000955
578321,ACH-000955
578322,ACH-000955
581585,ACH-000956
594056,ACH-000960
594057,ACH-000960
597350,ACH-000961
638431,ACH-000972
641972,ACH-000973
649548,ACH-000975
654811,ACH-000977
661665,ACH-000978
671090,ACH-000980
675393,ACH-000981
675394,ACH-000981
675395,ACH-000981
675396,ACH-000981
675397,ACH-000981
675398,ACH-000981
675399,ACH-000981
675400,ACH-000981
675401,ACH-000981
681641,ACH-000982
691954,ACH-000984
691955,ACH-000984
698670,ACH-000985
698671,ACH-000985
713654,ACH-000987
739102,ACH-000990
739103,ACH-000990
739104,ACH-000990
749970,ACH-000991
749971,ACH-000991
791627,ACH-000992
791628,ACH-000992
791629,ACH-000992
791630,ACH-000992
791631,ACH-000992
791632,ACH-000992
791633,ACH-000992
791634,ACH-000992
791635,ACH-000992
791636,ACH-000992
791637,ACH-000992
791638,ACH-000992
791639,ACH-000992
791640,ACH-000992
791641,ACH-000992
791642,ACH-000992
791643,ACH-000992
791644,ACH-000992
791645,ACH-000992
791646,ACH-000992
791647,ACH-000992
791648,ACH-000992
791649,ACH-000992
791650,ACH-000992
791651,ACH-000992
791652,ACH-000992
791653,ACH-000992
791654,ACH-000992
791655,ACH-000992
791656,ACH-000992
791657,ACH-000992
791658,ACH-000992
791659,ACH-000992
791660,ACH-000992
791661,ACH-000992
791662,ACH-000992
791663,ACH-000992
791664,ACH-000992
791665,ACH-000992
791666,ACH-000992
791667,ACH-000992
791668,ACH-000992
791669,ACH-000992
791670,ACH-000992
791671,ACH-000992
791672,ACH-000992
791673,ACH-000992
791674,ACH-000992
791675,ACH-000992
791676,ACH-000992
791677,ACH-000992
791678,ACH-000992
791679,ACH-000992
791680,ACH-000992
791681,ACH-000992
791682,ACH-000992
791683,ACH-000992
791684,ACH-000992
791685,ACH-000992
791686,ACH-000992
825572,ACH-000993
854456,ACH-000996
854457,ACH-000996
854458,ACH-000996
854459,ACH-000996
865794,ACH-000997
865795,ACH-000997
876167,ACH-000998
895648,ACH-000999
895649,ACH-000999
895650,ACH-000999
895651,ACH-000999
907281,ACH-001002
914920,ACH-001050
925638,ACH-001081
940219,ACH-001127
946522,ACH-001138
951710,ACH-001147
976234,ACH-001328
979286,ACH-001333
987048,ACH-001345
987049,ACH-001345
1019673,ACH-001443
1022711,ACH-001461
1030423,ACH-001517
1033069,ACH-001519
1037636,ACH-001528
1047884,ACH-001550
1047885,ACH-001550
1056485,ACH-001563
1062512,ACH-001578
1085913,ACH-001709
1104240,ACH-002062
1122901,ACH-002147
1127742,ACH-002159
1130827,ACH-002164
1131219,ACH-002165
1133162,ACH-002166
1140082,ACH-002177
1147782,ACH-002196
1151350,ACH-002206
1155474,ACH-002217
1165145,ACH-002232
1176467,ACH-002253
1187262,ACH-002260
1213703,ACH-002309
1213704,ACH-002309
1229413,ACH-002362
1232627,ACH-002378
