,DepMap_ID
18525,ACH-000053
37649,ACH-000108
42483,ACH-000127
46483,ACH-000143
109367,ACH-000337
127438,ACH-000384
159620,ACH-000465
167419,ACH-000484
180345,ACH-000515
182599,ACH-000521
204022,ACH-000570
208294,ACH-000580
245914,ACH-000657
246342,ACH-000658
255067,ACH-000673
268628,ACH-000698
269317,ACH-000699
274559,ACH-000708
403016,ACH-000845
412173,ACH-000856
426038,ACH-000871
480662,ACH-000915
525513,ACH-000937
611423,ACH-000965
619496,ACH-000967
635004,ACH-000971
642497,ACH-000973
663041,ACH-000978
722252,ACH-000988
729393,ACH-000989
827177,ACH-000993
867781,ACH-000997
878162,ACH-000998
900520,ACH-000999
900521,ACH-000999
908791,ACH-001022
911400,ACH-001030
916173,ACH-001059
950365,ACH-001145
955015,ACH-001184
970043,ACH-001278
975767,ACH-001322
975768,ACH-001322
975769,ACH-001322
977557,ACH-001332
983449,ACH-001344
996908,ACH-001367
1001255,ACH-001374
1004276,ACH-001379
1007306,ACH-001394
1021038,ACH-001454
1022114,ACH-001459
1040340,ACH-001536
1051389,ACH-001551
1055250,ACH-001560
1055813,ACH-001562
1060292,ACH-001568
1083965,ACH-001677
1090585,ACH-001737
1093189,ACH-001740
1093190,ACH-001740
1093191,ACH-001740
1093979,ACH-001750
1094419,ACH-001751
1113047,ACH-002108
