,DepMap_ID
63362,ACH-000202
69124,ACH-000219
75736,ACH-000241
99911,ACH-000312
128646,ACH-000387
133816,ACH-000400
192053,ACH-000545
213038,ACH-000589
267835,ACH-000697
269432,ACH-000699
279523,ACH-000718
285164,ACH-000728
308680,ACH-000769
321002,ACH-000785
351934,ACH-000786
351935,ACH-000786
415593,ACH-000860
418758,ACH-000864
418759,ACH-000864
455147,ACH-000895
482973,ACH-000916
503489,ACH-000927
562655,ACH-000950
582565,ACH-000956
605905,ACH-000963
611898,ACH-000965
623073,ACH-000968
631413,ACH-000970
694175,ACH-000984
709031,ACH-000986
709032,ACH-000986
730686,ACH-000989
753438,ACH-000991
814136,ACH-000992
828686,ACH-000993
828687,ACH-000993
858910,ACH-000996
869537,ACH-000997
879954,ACH-000998
879955,ACH-000998
904770,ACH-000999
904771,ACH-000999
904772,ACH-000999
913992,ACH-001042
920096,ACH-001066
931634,ACH-001091
956844,ACH-001190
963755,ACH-001203
963756,ACH-001203
1050053,ACH-001550
1087606,ACH-001716
1140924,ACH-002178
1154706,ACH-002215
1155625,ACH-002217
1230125,ACH-002364
