,DepMap_ID
15198,ACH-000038
15199,ACH-000038
33154,ACH-000091
43987,ACH-000133
73471,ACH-000234
85266,ACH-000269
101769,ACH-000315
112827,ACH-000347
139259,ACH-000415
141148,ACH-000420
186180,ACH-000530
201285,ACH-000564
205029,ACH-000573
208051,ACH-000580
221907,ACH-000609
226477,ACH-000619
246537,ACH-000659
248265,ACH-000662
254219,ACH-000672
276070,ACH-000713
278851,ACH-000718
279659,ACH-000719
283793,ACH-000727
306956,ACH-000767
320304,ACH-000785
366407,ACH-000800
420074,ACH-000866
444267,ACH-000886
448903,ACH-000890
467940,ACH-000908
474219,ACH-000912
497018,ACH-000924
506580,ACH-000929
517134,ACH-000934
557879,ACH-000949
563458,ACH-000951
583292,ACH-000957
628559,ACH-000970
658783,ACH-000978
725019,ACH-000989
733557,ACH-000990
831239,ACH-000994
850106,ACH-000996
850107,ACH-000996
872005,ACH-000998
885180,ACH-000999
907707,ACH-001016
915058,ACH-001053
915324,ACH-001054
920199,ACH-001068
922618,ACH-001081
933699,ACH-001111
969922,ACH-001278
992307,ACH-001359
1005446,ACH-001386
1012593,ACH-001410
1038824,ACH-001530
1045536,ACH-001550
1066084,ACH-001610
1072881,ACH-001628
1075396,ACH-001645
1077111,ACH-001650
1121656,ACH-002145
1142006,ACH-002180
1147537,ACH-002196
1153621,ACH-002214
1168533,ACH-002238
1211394,ACH-002309
