,DepMap_ID
37816,ACH-000109
97097,ACH-000305
123583,ACH-000375
143234,ACH-000425
145494,ACH-000430
172883,ACH-000499
195729,ACH-000553
217311,ACH-000599
234384,ACH-000636
246574,ACH-000659
253103,ACH-000670
268155,ACH-000698
368350,ACH-000802
428145,ACH-000873
440934,ACH-000884
442811,ACH-000885
452200,ACH-000893
492546,ACH-000921
509389,ACH-000930
541055,ACH-000943
541056,ACH-000943
558022,ACH-000949
566240,ACH-000952
648473,ACH-000975
648474,ACH-000975
652962,ACH-000977
886703,ACH-000999
951996,ACH-001148
978298,ACH-001333
1005487,ACH-001386
1011019,ACH-001407
1045918,ACH-001550
1084718,ACH-001703
1104061,ACH-002062
1127279,ACH-002159
1151213,ACH-002206
1151214,ACH-002206
1189637,ACH-002266
1196696,ACH-002277
1223066,ACH-002341
1223067,ACH-002341
1228518,ACH-002358
1234398,ACH-002387
1239201,ACH-002396
