,DepMap_ID
38116,ACH-000110
48309,ACH-000150
63430,ACH-000203
96499,ACH-000304
192191,ACH-000546
220464,ACH-000606
267188,ACH-000697
284558,ACH-000728
365087,ACH-000798
406072,ACH-000849
453883,ACH-000895
522341,ACH-000937
538120,ACH-000942
552315,ACH-000947
628390,ACH-000970
658488,ACH-000978
669746,ACH-000980
717809,ACH-000988
724747,ACH-000989
724748,ACH-000989
840788,ACH-000995
861156,ACH-000997
909332,ACH-001024
962010,ACH-001203
967365,ACH-001239
1004123,ACH-001379
1100216,ACH-002045
1145037,ACH-002189
