,DepMap_ID
186,ACH-000001
3997,ACH-000013
18505,ACH-000053
19239,ACH-000056
25106,ACH-000065
25107,ACH-000065
25108,ACH-000065
25109,ACH-000065
25110,ACH-000065
25111,ACH-000065
25112,ACH-000065
25113,ACH-000065
38330,ACH-000110
39113,ACH-000113
41327,ACH-000123
43797,ACH-000132
47157,ACH-000145
50377,ACH-000157
67768,ACH-000217
72576,ACH-000231
76505,ACH-000244
80656,ACH-000255
96811,ACH-000304
113054,ACH-000347
114736,ACH-000351
118477,ACH-000360
121521,ACH-000369
124529,ACH-000377
124934,ACH-000378
127754,ACH-000385
130775,ACH-000393
134135,ACH-000401
141356,ACH-000420
151915,ACH-000446
167402,ACH-000484
181788,ACH-000519
185726,ACH-000528
190530,ACH-000542
201556,ACH-000564
202516,ACH-000566
203285,ACH-000568
215423,ACH-000595
215424,ACH-000595
219606,ACH-000604
221192,ACH-000607
230013,ACH-000626
232743,ACH-000632
236829,ACH-000639
241065,ACH-000648
254602,ACH-000672
261289,ACH-000684
262039,ACH-000686
266004,ACH-000694
271023,ACH-000702
281962,ACH-000723
290733,ACH-000739
294445,ACH-000746
295128,ACH-000747
296823,ACH-000750
306595,ACH-000766
308528,ACH-000769
314802,ACH-000778
316684,ACH-000780
318391,ACH-000782
318392,ACH-000782
319893,ACH-000784
344137,ACH-000786
344138,ACH-000786
344139,ACH-000786
344140,ACH-000786
344141,ACH-000786
344142,ACH-000786
344143,ACH-000786
344144,ACH-000786
344145,ACH-000786
344146,ACH-000786
344147,ACH-000786
344148,ACH-000786
344149,ACH-000786
344150,ACH-000786
344151,ACH-000786
344152,ACH-000786
344153,ACH-000786
344154,ACH-000786
344155,ACH-000786
344156,ACH-000786
344157,ACH-000786
344158,ACH-000786
344159,ACH-000786
344160,ACH-000786
344161,ACH-000786
344162,ACH-000786
344163,ACH-000786
344164,ACH-000786
344165,ACH-000786
344166,ACH-000786
344167,ACH-000786
370179,ACH-000804
373440,ACH-000808
383417,ACH-000820
387012,ACH-000824
406376,ACH-000849
412106,ACH-000856
436428,ACH-000880
451624,ACH-000892
454767,ACH-000895
455715,ACH-000896
458161,ACH-000898
487823,ACH-000919
490934,ACH-000920
490935,ACH-000920
490936,ACH-000920
490937,ACH-000920
493483,ACH-000921
521108,ACH-000936
525155,ACH-000937
531127,ACH-000939
534028,ACH-000940
537046,ACH-000941
539401,ACH-000942
553645,ACH-000947
559079,ACH-000949
559080,ACH-000949
570041,ACH-000953
574578,ACH-000954
581923,ACH-000956
594341,ACH-000960
601143,ACH-000962
601144,ACH-000962
605032,ACH-000963
611223,ACH-000965
611224,ACH-000965
