,SLC25A16 (8034)
ACH-000222,0.07881239151897974
ACH-000223,-0.13281577417070853
ACH-000226,-0.1323423088694027
ACH-000227,-0.04504905677805787
ACH-000228,-0.03981339883217398
ACH-000231,-0.09568822879708236
ACH-000232,-0.02758570945875789
ACH-000233,-0.10216912295345948
ACH-000234,-0.015667255680925554
ACH-000235,-0.04102170005628696
ACH-000237,-0.03979299455673937
ACH-000238,0.11859990121171247
ACH-000242,0.336334584752325
ACH-000243,0.03901509106012396
ACH-000244,0.14526576891166254
ACH-000246,0.030071957755519036
ACH-000248,-0.09394127944947256
ACH-000250,-0.07345010416600002
ACH-000251,-0.0005753786604390839
ACH-000252,-0.0019536372536406925
ACH-000253,-0.07065901446171675
ACH-000255,-0.11388286159081555
ACH-000256,0.07051312377588098
ACH-000257,0.09033227628729512
ACH-000258,-0.010379013478023964
ACH-000259,-0.08730574562479383
ACH-000260,0.030500979207196074
ACH-000261,-0.09430722722913573
ACH-000262,-0.0575930529466043
ACH-000263,-0.016657440353188294
ACH-000264,0.045218234123022914
ACH-000265,0.02222276343009922
ACH-000266,0.02742909899051013
ACH-000272,0.006912625378185069
ACH-000274,0.08756136009360553
ACH-000277,-0.02643649952324657
ACH-000278,0.058730602822661376
ACH-000279,0.0075489133219397144
ACH-000280,-0.012419885319989171
ACH-000281,0.0526416922631178
ACH-000288,-0.0235018039332941
ACH-000291,0.01536218032147385
ACH-000293,-0.08889137048501188
ACH-000294,-0.07786457909297959
ACH-000295,0.032014006186431916
ACH-000296,-0.13238274543138298
ACH-000302,-0.07693469268456893
ACH-000304,-0.13466461187484471
ACH-000307,0.020930869332608137
ACH-000308,-0.08279504841715128
ACH-000310,-0.005701347101355722
ACH-000311,0.08470802426041064
ACH-000312,-0.021461662406235624
ACH-000315,-0.06396323001257644
ACH-000316,-0.080879774118274
ACH-000317,-0.016595220069486463
ACH-000318,0.04790139962273799
ACH-000319,-0.06926028121235424
ACH-000320,0.06595179851220748
ACH-000322,-0.30005463891656986
ACH-000323,-0.10633004891996534
ACH-000324,0.016495942456912632
ACH-000329,-0.16066033415127332
ACH-000330,0.05792049269984378
ACH-000331,-0.20337306767747876
ACH-000332,-0.00857116916196365
ACH-000334,0.02748356842955068
ACH-000335,-0.018075430874812497
ACH-000336,0.06170321499438744
ACH-000337,0.18976303314639104
ACH-000338,-0.7542598612749992
ACH-000339,-0.0671651906666173
ACH-000341,0.07795627112913224
ACH-000348,-0.025718056030056242
ACH-000350,-0.0678458456977309
ACH-000352,-0.049066700373622416
ACH-000356,-0.17219569872865187
ACH-000361,0.09004613929536046
ACH-000362,0.07091387504139535
ACH-000363,0.07187396418162825
ACH-000364,-0.050798870934645766
ACH-000365,-0.021430773901634028
ACH-000366,-0.037430016856585036
ACH-000368,0.007808981358130569
ACH-000374,-0.0679869543002713
ACH-000375,0.057244049669372965
ACH-000376,-0.035997562151347966
ACH-000381,0.08839186384490537
ACH-000383,-0.019237171964389677
ACH-000387,0.030898445815576808
ACH-000389,-0.0951781908529412
ACH-000390,-0.02805450417317837
ACH-000393,0.050331898848360944
ACH-000395,0.10020066481909992
ACH-000396,-0.06637289400096825
ACH-000397,-0.04877756256499175
ACH-000401,0.07330925590374518
ACH-000402,0.14301336232376802
ACH-000403,-0.04674254697008795
ACH-000404,-0.21641925058976205
ACH-000406,0.014842126526825919
ACH-000407,-0.17234257716907053
ACH-000408,0.055700202677015004
ACH-000410,-0.11656624155110926
ACH-000411,-0.10318955611106544
ACH-000414,-0.037738688595229615
ACH-000415,-0.1319842611806569
ACH-000416,0.010223419811979629
ACH-000420,-0.013581295194278852
ACH-000421,-0.1469597592060466
ACH-000424,0.042959852675246185
ACH-000425,-0.17783099682041148
ACH-000426,0.07247949953904975
ACH-000427,-0.17263188311189562
ACH-000433,0.1977462896565348
ACH-000435,-0.20933065526514735
ACH-000436,0.09830096960416884
ACH-000444,-0.04988013497217734
ACH-000445,-0.02341318627783032
ACH-000448,-0.11008176510588663
ACH-000450,0.16109489801616142
ACH-000452,-0.06455572143263971
ACH-000454,-0.048717384313128914
ACH-000458,-0.13740428126177776
ACH-000459,0.058394615287101735
ACH-000460,-0.0357107811693234
ACH-000461,-0.12896142590591889
ACH-000463,-0.28522961654972045
ACH-000464,0.0681599262993227
ACH-000466,0.09240014346735867
ACH-000467,-0.09765440441523446
ACH-000468,0.06864779168536604
ACH-000469,-0.06580761907009935
ACH-000470,-0.0042082752249341954
ACH-000471,0.006601832524061368
ACH-000472,-0.07977132290885992
ACH-000473,-0.0004912304608549568
ACH-000475,0.016758600352244173
ACH-000476,-0.13811892964023054
ACH-000477,0.0987019894511363
ACH-000479,0.030800990736254537
ACH-000480,0.0262683925139756
ACH-000481,-0.013205750012602529
ACH-000483,-0.06599072697807798
ACH-000484,0.18156065475683286
ACH-000485,0.05804430747738161
ACH-000486,-0.056180401809892616
ACH-000487,-0.1003846285380684
ACH-000488,0.11385415187775284
ACH-000490,-0.17296174699914704
ACH-000491,0.13521305237831735
ACH-000495,-0.1553447560681197
ACH-000496,0.00029595387297666606
ACH-000499,-0.07671922925850301
ACH-000500,0.019486906000045642
ACH-000502,0.029319369003524783
ACH-000503,0.05178802755876343
ACH-000505,-0.025412879374767897
ACH-000507,-0.005897078717891773
ACH-000510,-0.08135015945928023
ACH-000511,-0.09250528389368988
ACH-000512,-0.03595686089479625
ACH-000516,0.0004535154269535368
ACH-000517,-0.007886852637880006
ACH-000518,-0.2571471590751743
ACH-000520,-0.005908159833839996
ACH-000521,0.06861912915133593
ACH-000522,0.02179452248401676
ACH-000524,-0.015592737510468737
ACH-000527,0.040934484035870425
ACH-000528,0.004605720424286062
ACH-000537,0.039598103246795774
ACH-000541,0.08460718405544496
ACH-000542,-0.04436337757836602
ACH-000544,0.015813926035754138
ACH-000545,-0.169430583749414
ACH-000547,0.011601596108780959
ACH-000548,0.022208275353542768
ACH-000549,0.08848167305668378
ACH-000550,-0.15377363656533333
ACH-000552,-0.14474823090272054
ACH-000556,-0.0420221332276105
ACH-000557,0.1092027249738655
ACH-000569,0.00011942537916142681
ACH-000570,-0.04428403951420036
ACH-000571,0.012632416535115723
ACH-000573,0.005647701961714974
ACH-000576,-0.06712609533728381
ACH-000579,-0.1831082513082968
ACH-000580,0.121959661078301
ACH-000584,0.07597307486394461
ACH-000585,-0.0666316329266776
ACH-000588,-0.09349275288192316
ACH-000589,0.038939643724969296
ACH-000591,-0.17915008520769296
ACH-000593,-0.02618806642025413
ACH-000600,-0.015458432896391143
ACH-000601,0.010830990362398691
ACH-000605,-0.01652147363086964
ACH-000606,-0.06632021302477466
ACH-000608,-0.02862285971109318
ACH-000614,-0.1147498781929234
ACH-000616,-0.1959757159432288
ACH-000618,-0.11126505415086173
ACH-000619,-0.05060143249917561
ACH-000620,0.03515568160593805
ACH-000621,-0.04154411506919595
ACH-000622,-0.0618027713914785
ACH-000623,-0.03707624302972164
ACH-000624,0.0556818706394578
ACH-000627,-0.12958181180426456
ACH-000630,-0.13353736549995296
ACH-000631,-0.2377939066603755
ACH-000632,0.09371450079782884
ACH-000633,0.029422702194823194
ACH-000637,0.1212525665956532
ACH-000638,-0.09128598194857793
ACH-000646,-0.04267665177908171
ACH-000647,-0.05556051123287654
ACH-000648,-0.12429098070865112
ACH-000649,-0.052741522293105546
ACH-000651,-0.037257904395679074
ACH-000652,-0.14262200338891348
ACH-000653,0.1144399653368764
ACH-000657,0.00536488309978466
ACH-000658,0.023399876249126983
ACH-000661,-0.04876446907554213
ACH-000662,0.16124406945154635
ACH-000663,-0.08773090852644948
ACH-000665,-0.02351706793126024
ACH-000671,-0.10692578171463084
ACH-000672,0.3166580665749411
ACH-000673,-0.06246082323649167
ACH-000676,0.03243080433245026
ACH-000677,-0.06797216315752655
ACH-000681,0.09824349480391556
ACH-000683,-0.05258096384030904
ACH-000684,-0.05205465232943865
ACH-000688,-0.11273186087040528
ACH-000693,-0.08516397156035757
ACH-000694,0.05795001471469743
ACH-000695,-0.1770715245271109
ACH-000696,0.029398320316637867
ACH-000697,0.023520871968337548
ACH-000699,-0.12327700077430885
ACH-000701,-0.14534825465860102
ACH-000706,0.10248343340359456
ACH-000711,-0.0544743792348711
ACH-000713,0.1109056259887996
ACH-000714,-0.10428365980548353
ACH-000718,-0.06481583782804119
ACH-000720,0.031789312305683576
ACH-000721,-0.044243757017183576
ACH-000724,0.07955019670253348
ACH-000725,-0.030208670555338418
ACH-000732,-0.034528336561725416
ACH-000734,-0.08250100493784615
ACH-000735,-0.10368238699006876
ACH-000736,-0.1473018735805091
ACH-000738,-0.0875876619067088
ACH-000746,0.01459665745690795
ACH-000747,-0.2281308629141004
ACH-000748,-0.08945563013082415
ACH-000753,0.06857860896139925
ACH-000756,0.000503525223091695
ACH-000757,0.08892129513643916
ACH-000758,0.0117682948447805
ACH-000760,-0.07448177226521326
ACH-000762,-0.07002706507945931
ACH-000763,-0.1023713382928485
ACH-000764,-0.03309091329662939
ACH-000765,0.095481405426412
ACH-000766,-0.15708522600893704
ACH-000767,0.12130579297915828
ACH-000768,0.04822402758871892
ACH-000769,-0.12296376788230468
ACH-000770,0.0023842569266254968
ACH-000771,-0.06066012852267781
ACH-000773,0.04814594411184101
ACH-000776,-0.2584269832171121
ACH-000777,-0.003745248897416699
ACH-000778,0.003419977673864168
ACH-000781,-0.026907216205500028
ACH-000782,-0.046563731645133916
ACH-000783,-0.02439236784073479
ACH-000784,-0.03488464831646912
ACH-000785,0.019774736418401
ACH-000787,0.02854475731015981
ACH-000788,-0.03532853024619883
ACH-000791,0.0357057276803186
ACH-000792,-0.03366491279074997
ACH-000794,-0.00843488543256681
ACH-000796,-0.011496339368083313
ACH-000798,0.10779912337586277
ACH-000799,-0.1633779306128297
ACH-000800,0.06349255967949255
ACH-000802,0.046107528284163236
ACH-000804,0.018020008113104218
ACH-000805,-0.05526663649135525
ACH-000809,-0.12408232147609345
ACH-000810,0.03407211214038166
ACH-000811,-0.06567470484076511
ACH-000817,-0.1266897569634359
ACH-000819,-0.05925452386436127
ACH-000820,-0.0940190693954632
ACH-000821,0.0028039081948374013
ACH-000822,-0.05547814652320821
ACH-000823,0.050951497785621636
ACH-000824,-0.04918866718231873
ACH-000827,-0.07821659540189384
ACH-000829,-0.3627532707236877
ACH-000831,-0.07133226018445063
ACH-000832,-0.07059938124298012
ACH-000833,-0.11294192347504035
ACH-000834,-0.13821499771634904
ACH-000835,0.01048741837759175
ACH-000836,-0.07384265797063286
ACH-000837,-0.12814596658913904
ACH-000838,-0.03674891007858455
ACH-000839,0.12830042262936173
ACH-000840,0.3263633950293365
ACH-000841,0.05538923159495247
ACH-000843,-0.08988569963096625
ACH-000846,0.05673340087665229
ACH-000847,-0.20671925945444086
ACH-000848,0.012670274002258041
ACH-000849,-0.06770062474315365
ACH-000851,0.03420197784252334
ACH-000855,-0.08864743394823027
ACH-000856,-0.0656611160248783
ACH-000858,0.05008420017486887
ACH-000859,-0.021913332605622383
ACH-000861,-0.2057839406524636
ACH-000862,-0.06571784807450523
ACH-000865,0.03137704048375648
ACH-000866,-0.03708485360309492
ACH-000867,0.00524050967853173
ACH-000869,-0.0013394791783248865
ACH-000872,-0.10828051197580048
ACH-000873,-0.05669789609353228
ACH-000876,-0.006999642964310342
ACH-000878,0.04939898723698319
ACH-000880,-0.2122105197811812
ACH-000881,-0.006240401125202832
ACH-000882,-0.13292769702068558
ACH-000884,-0.06141611143676035
ACH-000885,-0.04073795384294957
ACH-000887,0.027139702962915582
ACH-000889,-0.04856960583743722
ACH-000896,0.0010906286405355662
ACH-000898,0.029949616995825986
ACH-000900,-0.21018970147918709
ACH-000901,-0.007057638931970109
ACH-000905,-0.09666488435258418
ACH-000906,0.060183551961816475
ACH-000907,0.046705353974836585
ACH-000910,-0.002393424222460012
ACH-000911,0.10818136235753983
ACH-000912,-0.08447282011832823
ACH-000913,-0.07742233945555684
ACH-000915,-0.1234584792466443
ACH-000916,-0.07388177541663021
ACH-000917,-0.004208522316681525
ACH-000920,0.2074573657440973
ACH-000921,0.12249542045400452
ACH-000924,-0.027489411822897332
ACH-000926,-0.1098232676818872
ACH-000928,0.003171231758635126
ACH-000929,0.05732709883283259
ACH-000932,0.02454106643078561
ACH-000935,-0.08167057493698099
ACH-000936,-0.10954200406913264
ACH-000937,0.059162747587137375
ACH-000938,0.17137372646588092
ACH-000939,-0.06895560145693819
ACH-000941,-0.08234953035430889
ACH-000943,-0.10143722983479853
ACH-000946,-0.12035743892394092
ACH-000947,-0.14279245500448218
ACH-000948,0.0134715973464186
ACH-000950,0.1027324251705668
ACH-000953,0.1235818906616412
ACH-000954,-0.2658736693672629
ACH-000957,-0.004048727631334745
ACH-000958,-0.2555188554986617
ACH-000960,-0.039582004455338035
ACH-000963,-0.15336480451401555
ACH-000968,-0.07482153429764897
ACH-000969,-0.30133112044748583
ACH-000972,-0.11892427130015933
ACH-000973,-0.0984990740024312
ACH-000974,-0.0679837094457611
ACH-000978,-0.0636357485782217
ACH-000984,-0.09429949683242853
ACH-000986,-0.1676176744825415
ACH-000988,0.05545625779791586
ACH-000993,0.03364927195916837
ACH-000994,-0.006743063943403104
ACH-000996,-0.019154777914632583
ACH-001001,0.10873761624778296
ACH-001020,-0.04376443825251896
ACH-001028,-0.0457348548978681
ACH-001031,-0.03633775627074141
ACH-001038,0.01984649498516953
ACH-001048,-0.07513795084237279
ACH-001050,0.00448046350367751
ACH-001053,-0.0285427685804194
ACH-001054,-0.041163988299696835
ACH-001061,0.015802180814438696
ACH-001067,-0.14688826150440648
ACH-001075,0.022502055461790512
ACH-001096,0.02195006546180157
ACH-001111,0.17345250511756474
ACH-001119,-0.14291557775477778
ACH-001128,-0.08086663276853366
ACH-001134,-0.12103719603596805
ACH-001151,-0.0369051181663046
ACH-001163,-0.0124024709551554
ACH-001164,-0.007409657541646263
ACH-001183,-0.14594103032741704
ACH-001192,-0.0006051340808539218
ACH-001193,-0.12163672857198465
ACH-001196,-0.007907584950279161
ACH-001197,0.025160067762525683
ACH-001205,-0.033487671181818716
ACH-001211,-0.15812678688088794
ACH-001212,0.03971567007672597
ACH-001228,-0.03120603727491688
ACH-001232,-0.1519751340667496
ACH-001239,-0.03630377201615333
ACH-001270,-0.22334827124746087
ACH-001274,-0.008103600752043576
ACH-001275,-0.04510268312784307
ACH-001277,0.009882281469878369
ACH-001278,0.01940508244643342
ACH-001280,-0.038840980383510096
ACH-001283,0.12938659973323294
ACH-001289,0.059860172379689734
ACH-001300,0.007265091637772356
ACH-001301,-0.00028186489540341965
ACH-001302,0.04314777871703206
ACH-001306,0.08427932045263466
ACH-001318,-0.0910456918558566
ACH-001322,0.03934290252285079
ACH-001328,-0.02125468757391696
ACH-001332,-0.08201036123694247
ACH-001336,-0.007020302939434454
ACH-001346,-0.041860392629144094
ACH-001353,0.004528648325484178
ACH-001354,-0.042660322333872035
ACH-001367,0.06821569232528135
ACH-001368,-0.016153683678802478
ACH-001374,-0.016301255737296415
ACH-001377,-0.01129603102665444
ACH-001380,-0.058746031407856864
ACH-001391,-0.08528537646419873
ACH-001408,0.024852656015575743
ACH-001430,0.19108378824292627
ACH-001431,0.0905447217093231
ACH-001450,0.14419987048419586
ACH-001496,0.07426850902791755
ACH-001500,0.03576317388072958
ACH-001523,0.04836417383983223
ACH-001532,-0.038830476382363005
ACH-001550,0.10012976277254833
ACH-001552,-0.0032658366371065644
ACH-001554,0.05708715577909961
ACH-001654,-0.0204493920915347
ACH-001735,0.11898019016915815
ACH-001736,0.16869520260564674
ACH-001737,0.05463003103417639
ACH-001740,0.1617267233633108
ACH-001745,0.11383237793173118
ACH-001765,0.007356808458893106
