,DepMap_ID
9172,ACH-000027
39460,ACH-000115
66708,ACH-000213
105889,ACH-000327
149677,ACH-000441
159759,ACH-000466
178341,ACH-000512
217956,ACH-000601
227486,ACH-000621
237650,ACH-000641
245445,ACH-000657
248934,ACH-000663
272043,ACH-000704
276529,ACH-000714
282175,ACH-000724
293572,ACH-000745
300037,ACH-000756
307646,ACH-000768
310471,ACH-000773
317965,ACH-000782
369644,ACH-000804
383827,ACH-000821
400223,ACH-000843
489015,ACH-000920
512711,ACH-000932
519936,ACH-000936
554789,ACH-000948
571631,ACH-000954
571632,ACH-000954
589802,ACH-000959
595643,ACH-000961
612724,ACH-000966
620895,ACH-000968
620896,ACH-000968
628351,ACH-000970
632279,ACH-000971
640589,ACH-000973
648125,ACH-000975
665461,ACH-000979
695468,ACH-000985
695469,ACH-000985
702963,ACH-000986
762828,ACH-000992
762829,ACH-000992
830735,ACH-000994
883949,ACH-000999
883950,ACH-000999
883951,ACH-000999
919335,ACH-001065
970495,ACH-001282
975955,ACH-001328
983038,ACH-001344
984267,ACH-001345
1027885,ACH-001517
1027886,ACH-001517
1033374,ACH-001521
1037427,ACH-001528
1042653,ACH-001546
1056008,ACH-001563
1064760,ACH-001607
1076891,ACH-001650
1085366,ACH-001709
1087758,ACH-001735
1091177,ACH-001738
1117145,ACH-002123
1117530,ACH-002125
1140555,ACH-002178
1150052,ACH-002201
1166949,ACH-002236
1168346,ACH-002238
1175156,ACH-002251
1178428,ACH-002256
1229633,ACH-002363
1236556,ACH-002391
