,DepMap_ID
15359,ACH-000038
161931,ACH-000470
231848,ACH-000630
254850,ACH-000672
258526,ACH-000679
297029,ACH-000750
370476,ACH-000804
379801,ACH-000815
423592,ACH-000869
423593,ACH-000869
491819,ACH-000920
505965,ACH-000928
526521,ACH-000937
595073,ACH-000960
631560,ACH-000970
631561,ACH-000970
640011,ACH-000972
643073,ACH-000973
651635,ACH-000976
657050,ACH-000977
730952,ACH-000989
744480,ACH-000990
816597,ACH-000992
816598,ACH-000992
816599,ACH-000992
816600,ACH-000992
816601,ACH-000992
816602,ACH-000992
859305,ACH-000996
905657,ACH-000999
905658,ACH-000999
914748,ACH-001049
920573,ACH-001068
1064332,ACH-001605
1194097,ACH-002272
1243073,ACH-002397
