,DepMap_ID
42384,ACH-000127
59660,ACH-000191
105099,ACH-000324
132887,ACH-000398
173414,ACH-000500
174924,ACH-000504
174925,ACH-000504
216386,ACH-000597
234027,ACH-000635
275176,ACH-000710
302860,ACH-000760
339806,ACH-000786
339807,ACH-000786
339808,ACH-000786
376075,ACH-000811
377790,ACH-000813
392964,ACH-000832
400694,ACH-000843
404519,ACH-000847
597325,ACH-000961
614542,ACH-000966
625930,ACH-000969
661629,ACH-000978
739005,ACH-000990
749901,ACH-000991
791193,ACH-000992
791194,ACH-000992
791195,ACH-000992
791196,ACH-000992
791197,ACH-000992
791198,ACH-000992
791199,ACH-000992
791200,ACH-000992
791201,ACH-000992
791202,ACH-000992
835653,ACH-000994
876101,ACH-000998
895503,ACH-000999
907275,ACH-001002
911677,ACH-001031
913016,ACH-001038
913017,ACH-001038
913018,ACH-001038
913019,ACH-001038
913313,ACH-001039
914918,ACH-001050
974423,ACH-001318
997313,ACH-001368
1021691,ACH-001458
1071756,ACH-001624
1073020,ACH-001628
1093457,ACH-001745
1163745,ACH-002230
1197130,ACH-002278
