,DepMap_ID
5103,ACH-000015
42042,ACH-000126
43475,ACH-000131
95667,ACH-000301
114806,ACH-000351
127813,ACH-000385
149518,ACH-000440
163214,ACH-000473
171522,ACH-000493
214283,ACH-000592
242845,ACH-000651
265310,ACH-000693
297460,ACH-000751
306003,ACH-000765
318519,ACH-000782
376320,ACH-000811
396132,ACH-000837
424648,ACH-000870
431320,ACH-000875
443712,ACH-000885
454988,ACH-000895
491404,ACH-000920
521354,ACH-000936
525919,ACH-000937
525920,ACH-000937
551357,ACH-000946
554003,ACH-000947
556949,ACH-000948
570492,ACH-000953
579198,ACH-000955
615598,ACH-000966
627150,ACH-000969
639497,ACH-000972
639498,ACH-000972
646880,ACH-000974
668487,ACH-000979
722723,ACH-000988
729992,ACH-000989
752561,ACH-000991
827856,ACH-000993
838080,ACH-000994
846918,ACH-000995
846919,ACH-000995
857656,ACH-000996
902373,ACH-000999
902374,ACH-000999
902375,ACH-000999
927879,ACH-001081
927880,ACH-001081
931575,ACH-001091
954448,ACH-001183
963548,ACH-001203
1003418,ACH-001377
1015358,ACH-001414
1038527,ACH-001529
1042420,ACH-001544
1069795,ACH-001610
1069796,ACH-001610
1088599,ACH-001735
1154590,ACH-002215
1165701,ACH-002232
1184242,ACH-002256
1184243,ACH-002256
1194368,ACH-002273
1222378,ACH-002340
1236480,ACH-002390
