,DepMap_ID
62824,ACH-000201
81185,ACH-000257
134054,ACH-000401
154538,ACH-000452
170980,ACH-000492
175245,ACH-000505
235985,ACH-000638
235986,ACH-000638
238658,ACH-000643
281308,ACH-000722
292957,ACH-000744
300197,ACH-000756
304486,ACH-000763
369022,ACH-000803
398756,ACH-000841
432038,ACH-000876
471554,ACH-000910
492939,ACH-000921
509911,ACH-000930
513496,ACH-000932
596882,ACH-000961
618165,ACH-000967
654127,ACH-000977
691091,ACH-000984
691092,ACH-000984
691093,ACH-000984
697832,ACH-000985
712685,ACH-000987
834100,ACH-000994
834101,ACH-000994
843677,ACH-000995
843678,ACH-000995
843679,ACH-000995
892020,ACH-000999
892021,ACH-000999
924666,ACH-001081
924667,ACH-001081
929975,ACH-001086
939103,ACH-001127
939104,ACH-001127
959820,ACH-001199
965377,ACH-001212
981968,ACH-001339
1047010,ACH-001550
1095408,ACH-001790
1112519,ACH-002106
1145202,ACH-002189
1149859,ACH-002200
1181139,ACH-002256
