,DepMap_ID
3326,ACH-000011
7830,ACH-000023
8927,ACH-000026
97214,ACH-000305
115145,ACH-000352
204712,ACH-000572
259577,ACH-000681
275807,ACH-000712
414905,ACH-000860
483886,ACH-000917
493105,ACH-000921
507367,ACH-000929
550519,ACH-000946
621916,ACH-000968
654578,ACH-000977
654579,ACH-000977
661296,ACH-000978
825119,ACH-000993
853811,ACH-000996
853812,ACH-000996
894377,ACH-000999
894378,ACH-000999
956275,ACH-001190
986701,ACH-001345
995563,ACH-001364
1036732,ACH-001525
1047554,ACH-001550
1139194,ACH-002176
1190725,ACH-002269
