,DepMap_ID
51843,ACH-000162
141504,ACH-000421
166853,ACH-000483
205455,ACH-000574
222859,ACH-000611
224955,ACH-000616
254115,ACH-000672
321569,ACH-000786
549079,ACH-000946
592525,ACH-000960
672441,ACH-000981
672442,ACH-000981
678143,ACH-000982
755152,ACH-000992
755153,ACH-000992
755154,ACH-000992
755155,ACH-000992
755156,ACH-000992
755157,ACH-000992
755158,ACH-000992
755159,ACH-000992
755160,ACH-000992
755161,ACH-000992
755162,ACH-000992
755163,ACH-000992
755164,ACH-000992
755165,ACH-000992
755166,ACH-000992
840066,ACH-000995
840067,ACH-000995
973773,ACH-001318
1018637,ACH-001442
1027380,ACH-001517
1197622,ACH-002280
