,DepMap_ID
22231,ACH-000065
22232,ACH-000065
39237,ACH-000114
106304,ACH-000328
244512,ACH-000655
300055,ACH-000756
327367,ACH-000786
327368,ACH-000786
327369,ACH-000786
327370,ACH-000786
327371,ACH-000786
327372,ACH-000786
327373,ACH-000786
327374,ACH-000786
327375,ACH-000786
327376,ACH-000786
366428,ACH-000800
370719,ACH-000805
370720,ACH-000805
370721,ACH-000805
391076,ACH-000830
405114,ACH-000848
416561,ACH-000862
416562,ACH-000862
442720,ACH-000885
472527,ACH-000911
477570,ACH-000914
489210,ACH-000920
489211,ACH-000920
499044,ACH-000925
538247,ACH-000942
554953,ACH-000948
580377,ACH-000956
602994,ACH-000963
612941,ACH-000966
617060,ACH-000967
632560,ACH-000971
673237,ACH-000981
673238,ACH-000981
703375,ACH-000986
767105,ACH-000992
767106,ACH-000992
767107,ACH-000992
767108,ACH-000992
767109,ACH-000992
767110,ACH-000992
767111,ACH-000992
767112,ACH-000992
767113,ACH-000992
767114,ACH-000992
767115,ACH-000992
841294,ACH-000995
850182,ACH-000996
861645,ACH-000997
885427,ACH-000999
885428,ACH-000999
885429,ACH-000999
959027,ACH-001199
997984,ACH-001369
1001634,ACH-001376
1004136,ACH-001379
1022251,ACH-001460
1045613,ACH-001550
1066137,ACH-001610
1123357,ACH-002148
1172424,ACH-002241
1172958,ACH-002243
1178908,ACH-002256
1188166,ACH-002263
1201315,ACH-002287
1242299,ACH-002397
1242300,ACH-002397
