,DepMap_ID
15559,ACH-000040
18367,ACH-000053
21686,ACH-000065
58354,ACH-000187
80137,ACH-000254
82383,ACH-000261
84191,ACH-000266
92313,ACH-000292
97029,ACH-000305
106264,ACH-000328
113984,ACH-000350
125486,ACH-000380
129040,ACH-000389
133446,ACH-000400
139243,ACH-000415
144839,ACH-000429
158525,ACH-000463
170875,ACH-000492
175501,ACH-000506
176559,ACH-000508
177354,ACH-000510
185338,ACH-000528
201257,ACH-000564
209778,ACH-000584
210297,ACH-000585
223983,ACH-000614
239619,ACH-000646
244021,ACH-000654
257191,ACH-000677
266620,ACH-000696
271344,ACH-000703
280020,ACH-000720
285873,ACH-000730
287183,ACH-000733
287184,ACH-000733
290898,ACH-000740
295829,ACH-000749
296345,ACH-000750
310435,ACH-000773
313287,ACH-000777
323957,ACH-000786
323958,ACH-000786
323959,ACH-000786
323960,ACH-000786
323961,ACH-000786
323962,ACH-000786
323963,ACH-000786
323964,ACH-000786
357506,ACH-000788
358329,ACH-000789
370621,ACH-000805
372546,ACH-000807
376551,ACH-000812
378123,ACH-000814
378124,ACH-000814
388666,ACH-000827
401314,ACH-000844
407780,ACH-000852
412868,ACH-000858
425021,ACH-000871
426541,ACH-000872
426542,ACH-000872
426543,ACH-000872
438153,ACH-000882
445693,ACH-000888
451995,ACH-000893
451996,ACH-000893
458662,ACH-000899
471084,ACH-000910
475834,ACH-000913
481284,ACH-000916
494271,ACH-000922
494272,ACH-000922
498846,ACH-000925
508912,ACH-000930
515080,ACH-000933
549224,ACH-000946
571426,ACH-000954
576545,ACH-000955
576546,ACH-000955
583022,ACH-000957
583023,ACH-000957
592638,ACH-000960
599108,ACH-000962
599109,ACH-000962
620779,ACH-000968
620780,ACH-000968
652074,ACH-000977
665247,ACH-000979
665248,ACH-000979
665249,ACH-000979
672747,ACH-000981
678473,ACH-000982
702619,ACH-000986
710193,ACH-000987
710194,ACH-000987
717485,ACH-000988
724393,ACH-000989
732322,ACH-000990
732323,ACH-000990
745674,ACH-000991
848918,ACH-000996
848919,ACH-000996
871093,ACH-000998
871094,ACH-000998
871095,ACH-000998
882915,ACH-000999
931882,ACH-001097
936530,ACH-001127
947828,ACH-001145
947829,ACH-001145
983009,ACH-001344
983993,ACH-001345
995168,ACH-001364
995169,ACH-001364
1008332,ACH-001400
1022911,ACH-001489
1027673,ACH-001517
1044916,ACH-001550
1044917,ACH-001550
1059276,ACH-001568
1076668,ACH-001650
1076669,ACH-001650
1083098,ACH-001674
1086752,ACH-001715
1091122,ACH-001738
1093615,ACH-001750
1098244,ACH-002020
1100189,ACH-002045
1104852,ACH-002077
1116805,ACH-002122
1127047,ACH-002159
1131010,ACH-002165
1131684,ACH-002166
1137118,ACH-002173
1145775,ACH-002191
1164205,ACH-002232
1168140,ACH-002238
1175997,ACH-002253
1178159,ACH-002256
1178160,ACH-002256
1197010,ACH-002278
1199314,ACH-002283
1200997,ACH-002287
1210712,ACH-002309
1210713,ACH-002309
1238598,ACH-002396
1238599,ACH-002396
