,DepMap_ID
527870,ACH-000938
530371,ACH-000939
530372,ACH-000939
530373,ACH-000939
533182,ACH-000940
538740,ACH-000942
541832,ACH-000943
541833,ACH-000943
545008,ACH-000944
547150,ACH-000945
547151,ACH-000945
550178,ACH-000946
552999,ACH-000947
558402,ACH-000949
560999,ACH-000950
564017,ACH-000951
569110,ACH-000953
572968,ACH-000954
577684,ACH-000955
581102,ACH-000956
583970,ACH-000957
583971,ACH-000957
587136,ACH-000958
587137,ACH-000958
587138,ACH-000958
587139,ACH-000958
593546,ACH-000960
596739,ACH-000961
596740,ACH-000961
596741,ACH-000961
596742,ACH-000961
600150,ACH-000962
603901,ACH-000963
607367,ACH-000964
610203,ACH-000965
618036,ACH-000967
618037,ACH-000967
618038,ACH-000967
629395,ACH-000970
629396,ACH-000970
633524,ACH-000971
637666,ACH-000972
645005,ACH-000974
653935,ACH-000977
660456,ACH-000978
660457,ACH-000978
670547,ACH-000980
680593,ACH-000982
680594,ACH-000982
690867,ACH-000984
690868,ACH-000984
690869,ACH-000984
697615,ACH-000985
697616,ACH-000985
697617,ACH-000985
697618,ACH-000985
697619,ACH-000985
704921,ACH-000986
704922,ACH-000986
712456,ACH-000987
712457,ACH-000987
712458,ACH-000987
712459,ACH-000987
712460,ACH-000987
712461,ACH-000987
712462,ACH-000987
719757,ACH-000988
719758,ACH-000988
719759,ACH-000988
719760,ACH-000988
726688,ACH-000989
726689,ACH-000989
726690,ACH-000989
726691,ACH-000989
736828,ACH-000990
736829,ACH-000990
736830,ACH-000990
736831,ACH-000990
736832,ACH-000990
736833,ACH-000990
736834,ACH-000990
748523,ACH-000991
748524,ACH-000991
748525,ACH-000991
824405,ACH-000993
824406,ACH-000993
833674,ACH-000994
833675,ACH-000994
833676,ACH-000994
843328,ACH-000995
843329,ACH-000995
843330,ACH-000995
843331,ACH-000995
852686,ACH-000996
852687,ACH-000996
863934,ACH-000997
863935,ACH-000997
863936,ACH-000997
874460,ACH-000998
874461,ACH-000998
874462,ACH-000998
874463,ACH-000998
874464,ACH-000998
891221,ACH-000999
891222,ACH-000999
891223,ACH-000999
891224,ACH-000999
891225,ACH-000999
891226,ACH-000999
891227,ACH-000999
891228,ACH-000999
907172,ACH-001002
908318,ACH-001021
910530,ACH-001028
924444,ACH-001081
924445,ACH-001081
924446,ACH-001081
930661,ACH-001090
934480,ACH-001113
938715,ACH-001127
938716,ACH-001127
944358,ACH-001134
944987,ACH-001136
944988,ACH-001136
948989,ACH-001145
948990,ACH-001145
959719,ACH-001199
962593,ACH-001203
972114,ACH-001302
975168,ACH-001321
980669,ACH-001334
982668,ACH-001341
991766,ACH-001356
995472,ACH-001364
998701,ACH-001369
1002575,ACH-001377
1002576,ACH-001377
1007585,ACH-001398
1008437,ACH-001400
1008952,ACH-001401
1009753,ACH-001402
1010658,ACH-001403
1011131,ACH-001407
1013052,ACH-001411
1015734,ACH-001415
1021222,ACH-001456
1024168,ACH-001494
1029456,ACH-001517
1034812,ACH-001522
1036033,ACH-001524
1039014,ACH-001530
1042238,ACH-001544
1046840,ACH-001550
1046841,ACH-001550
1046842,ACH-001550
1046843,ACH-001550
1052306,ACH-001552
1055136,ACH-001560
1057470,ACH-001566
1057471,ACH-001566
1058657,ACH-001567
1062458,ACH-001578
1064138,ACH-001605
1067366,ACH-001610
1078096,ACH-001650
1078097,ACH-001650
1082820,ACH-001673
1088053,ACH-001735
1088054,ACH-001735
1088055,ACH-001735
1091687,ACH-001738
1096608,ACH-001820
1096609,ACH-001820
1098371,ACH-002020
1100333,ACH-002045
1109435,ACH-002098
1116907,ACH-002122
1121335,ACH-002144
1121336,ACH-002144
1126083,ACH-002156
1127498,ACH-002159
1129969,ACH-002163
1131152,ACH-002165
1132656,ACH-002166
1143429,ACH-002183
1145183,ACH-002189
1148213,ACH-002197
1150144,ACH-002201
1152782,ACH-002211
1153096,ACH-002212
1153682,ACH-002214
1159108,ACH-002222
1162872,ACH-002226
1169425,ACH-002238
1174980,ACH-002250
1180827,ACH-002256
1180828,ACH-002256
1180829,ACH-002256
1180830,ACH-002256
1180831,ACH-002256
1180832,ACH-002256
1180833,ACH-002256
1180834,ACH-002256
1180835,ACH-002256
1180836,ACH-002256
1180837,ACH-002256
1180838,ACH-002256
1186821,ACH-002259
1187883,ACH-002262
1188322,ACH-002263
1190326,ACH-002268
1192657,ACH-002272
1192658,ACH-002272
1195399,ACH-002275
1197379,ACH-002279
1197854,ACH-002280
1201991,ACH-002287
1206662,ACH-002297
1208187,ACH-002302
1212676,ACH-002309
1212677,ACH-002309
1219110,ACH-002316
1226451,ACH-002348
1228747,ACH-002359
1231587,ACH-002372
1236627,ACH-002391
1237181,ACH-002393
