,DepMap_ID
570,ACH-000003
19746,ACH-000058
28860,ACH-000071
37521,ACH-000108
39279,ACH-000114
41512,ACH-000124
55019,ACH-000174
64205,ACH-000205
72437,ACH-000231
76138,ACH-000243
76417,ACH-000244
82496,ACH-000261
99690,ACH-000312
100071,ACH-000313
103795,ACH-000320
108847,ACH-000336
111692,ACH-000344
117183,ACH-000357
118895,ACH-000362
119562,ACH-000364
128802,ACH-000388
134409,ACH-000402
138173,ACH-000412
138457,ACH-000413
153150,ACH-000449
156869,ACH-000458
160305,ACH-000467
165978,ACH-000481
165979,ACH-000481
167652,ACH-000485
171660,ACH-000494
189983,ACH-000541
189984,ACH-000541
200299,ACH-000562
205121,ACH-000573
206731,ACH-000577
212127,ACH-000588
214420,ACH-000593
215808,ACH-000596
221583,ACH-000608
223070,ACH-000611
232094,ACH-000631
239055,ACH-000644
239777,ACH-000646
254329,ACH-000672
257741,ACH-000678
263790,ACH-000691
265768,ACH-000694
278368,ACH-000717
289037,ACH-000736
289536,ACH-000737
293714,ACH-000745
294932,ACH-000747
296589,ACH-000750
304442,ACH-000763
311396,ACH-000774
312684,ACH-000776
313604,ACH-000777
318136,ACH-000782
319640,ACH-000784
320502,ACH-000785
357709,ACH-000788
364812,ACH-000797
371876,ACH-000806
376810,ACH-000812
394554,ACH-000835
412592,ACH-000857
421454,ACH-000867
422860,ACH-000869
438561,ACH-000882
447809,ACH-000889
461530,ACH-000901
461531,ACH-000901
478021,ACH-000914
496125,ACH-000923
509706,ACH-000930
527757,ACH-000938
536134,ACH-000941
536135,ACH-000941
541619,ACH-000943
544957,ACH-000944
563918,ACH-000951
572752,ACH-000954
572753,ACH-000954
572754,ACH-000954
583829,ACH-000957
596550,ACH-000961
600015,ACH-000962
629208,ACH-000970
633313,ACH-000971
637437,ACH-000972
637438,ACH-000972
660137,ACH-000978
670402,ACH-000980
670403,ACH-000980
686003,ACH-000983
704698,ACH-000986
719424,ACH-000988
736086,ACH-000990
736087,ACH-000990
779029,ACH-000992
779030,ACH-000992
779031,ACH-000992
779032,ACH-000992
779033,ACH-000992
779034,ACH-000992
779035,ACH-000992
779036,ACH-000992
779037,ACH-000992
824120,ACH-000993
833134,ACH-000994
863435,ACH-000997
863436,ACH-000997
873974,ACH-000998
889921,ACH-000999
943175,ACH-001129
1098801,ACH-002029
1147642,ACH-002196
1212429,ACH-002309
1218669,ACH-002315
