,DepMap_ID
14403,ACH-000037
14404,ACH-000037
30835,ACH-000079
38637,ACH-000111
48951,ACH-000152
78150,ACH-000248
110805,ACH-000341
143939,ACH-000426
162754,ACH-000472
164846,ACH-000478
164847,ACH-000478
169233,ACH-000488
169234,ACH-000488
223315,ACH-000611
227820,ACH-000621
227821,ACH-000621
270389,ACH-000701
272840,ACH-000705
283019,ACH-000725
289227,ACH-000736
289228,ACH-000736
289229,ACH-000736
345427,ACH-000786
345428,ACH-000786
345429,ACH-000786
345430,ACH-000786
345431,ACH-000786
371232,ACH-000805
379574,ACH-000815
380401,ACH-000816
385028,ACH-000822
397326,ACH-000839
432329,ACH-000876
435261,ACH-000879
444838,ACH-000886
464458,ACH-000904
475220,ACH-000912
501764,ACH-000926
503194,ACH-000927
510765,ACH-000930
510766,ACH-000930
531194,ACH-000939
545344,ACH-000944
548075,ACH-000945
551023,ACH-000946
578817,ACH-000955
578818,ACH-000955
601254,ACH-000962
615132,ACH-000966
619338,ACH-000967
626666,ACH-000969
630637,ACH-000970
646406,ACH-000974
692852,ACH-000984
699757,ACH-000985
699758,ACH-000985
721992,ACH-000988
729119,ACH-000989
801156,ACH-000992
801157,ACH-000992
801158,ACH-000992
801159,ACH-000992
846185,ACH-000995
950251,ACH-001145
960698,ACH-001199
964431,ACH-001207
979693,ACH-001333
993762,ACH-001362
994829,ACH-001363
1016781,ACH-001416
1079428,ACH-001650
1082952,ACH-001673
1092289,ACH-001738
1110816,ACH-002100
1141628,ACH-002179
1144160,ACH-002185
1170599,ACH-002238
1189123,ACH-002264
1193487,ACH-002272
1230276,ACH-002365
1231820,ACH-002373
