,DepMap_ID
2740,ACH-000009
3670,ACH-000012
9849,ACH-000029
20237,ACH-000060
20508,ACH-000061
24242,ACH-000065
24243,ACH-000065
24244,ACH-000065
24245,ACH-000065
24246,ACH-000065
24247,ACH-000065
33660,ACH-000093
44470,ACH-000135
49241,ACH-000153
53819,ACH-000169
54293,ACH-000171
61994,ACH-000198
74166,ACH-000236
76202,ACH-000243
83655,ACH-000264
88711,ACH-000280
88712,ACH-000280
90834,ACH-000287
90835,ACH-000287
92526,ACH-000292
94464,ACH-000297
99769,ACH-000312
106061,ACH-000327
110227,ACH-000339
114226,ACH-000350
118421,ACH-000360
118712,ACH-000361
125675,ACH-000380
144374,ACH-000427
146949,ACH-000433
155456,ACH-000454
169630,ACH-000489
170632,ACH-000491
170633,ACH-000491
175726,ACH-000506
177613,ACH-000510
177614,ACH-000510
182077,ACH-000520
185027,ACH-000527
187267,ACH-000533
189183,ACH-000538
190487,ACH-000542
193241,ACH-000548
194213,ACH-000550
207719,ACH-000579
212828,ACH-000589
213422,ACH-000590
216380,ACH-000597
218111,ACH-000601
219028,ACH-000603
222540,ACH-000610
242024,ACH-000650
242620,ACH-000651
256079,ACH-000675
256831,ACH-000676
269812,ACH-000700
270917,ACH-000702
273398,ACH-000706
273399,ACH-000706
273400,ACH-000706
275824,ACH-000712
287492,ACH-000733
287493,ACH-000733
289610,ACH-000737
289611,ACH-000737
290153,ACH-000738
295635,ACH-000748
296042,ACH-000749
296721,ACH-000750
297330,ACH-000751
299740,ACH-000755
300265,ACH-000756
316547,ACH-000780
339036,ACH-000786
339037,ACH-000786
339038,ACH-000786
339039,ACH-000786
339040,ACH-000786
339041,ACH-000786
339042,ACH-000786
339043,ACH-000786
339044,ACH-000786
339045,ACH-000786
339046,ACH-000786
339047,ACH-000786
339048,ACH-000786
339049,ACH-000786
339050,ACH-000786
339051,ACH-000786
339052,ACH-000786
339053,ACH-000786
339054,ACH-000786
339055,ACH-000786
339056,ACH-000786
339057,ACH-000786
358745,ACH-000789
361284,ACH-000792
365257,ACH-000798
365861,ACH-000799
371058,ACH-000805
372051,ACH-000806
374279,ACH-000809
379403,ACH-000815
380253,ACH-000816
380254,ACH-000816
383294,ACH-000820
384129,ACH-000821
384895,ACH-000822
384896,ACH-000822
386893,ACH-000824
388176,ACH-000826
388177,ACH-000826
388178,ACH-000826
396608,ACH-000838
397932,ACH-000840
397933,ACH-000840
401809,ACH-000844
401810,ACH-000844
402793,ACH-000845
405499,ACH-000848
408367,ACH-000852
408368,ACH-000852
412654,ACH-000857
414952,ACH-000860
418342,ACH-000864
423049,ACH-000869
425718,ACH-000871
425719,ACH-000871
425720,ACH-000871
427133,ACH-000872
427134,ACH-000872
433751,ACH-000878
440186,ACH-000883
444669,ACH-000886
444670,ACH-000886
444671,ACH-000886
446527,ACH-000888
448049,ACH-000889
449489,ACH-000890
452552,ACH-000893
452553,ACH-000893
454554,ACH-000895
455632,ACH-000896
455633,ACH-000896
464272,ACH-000904
465863,ACH-000906
465864,ACH-000906
471675,ACH-000910
473097,ACH-000911
474894,ACH-000912
474895,ACH-000912
474896,ACH-000912
