,DepMap_ID
33761,ACH-000093
97852,ACH-000307
107775,ACH-000332
115835,ACH-000353
174060,ACH-000501
178251,ACH-000511
185855,ACH-000528
246391,ACH-000658
266197,ACH-000694
271217,ACH-000702
352146,ACH-000786
352147,ACH-000786
399212,ACH-000841
410037,ACH-000853
562666,ACH-000950
656848,ACH-000977
664253,ACH-000978
668979,ACH-000979
694188,ACH-000984
744025,ACH-000990
814396,ACH-000992
814397,ACH-000992
814398,ACH-000992
814399,ACH-000992
814400,ACH-000992
879999,ACH-000998
904876,ACH-000999
904877,ACH-000999
942272,ACH-001127
1026695,ACH-001498
1109006,ACH-002097
1112629,ACH-002106
1139544,ACH-002176
1218110,ACH-002313
