,DepMap_ID
16353,ACH-000044
49106,ACH-000153
51906,ACH-000162
102908,ACH-000318
102909,ACH-000318
104057,ACH-000321
123966,ACH-000376
162482,ACH-000472
178374,ACH-000512
218813,ACH-000603
239689,ACH-000646
241323,ACH-000649
248285,ACH-000662
249481,ACH-000664
251962,ACH-000668
257235,ACH-000677
259329,ACH-000681
275077,ACH-000710
278863,ACH-000718
280084,ACH-000720
298273,ACH-000753
327677,ACH-000786
327678,ACH-000786
399401,ACH-000842
404138,ACH-000847
419093,ACH-000865
425201,ACH-000871
439839,ACH-000883
477601,ACH-000914
489237,ACH-000920
499065,ACH-000925
504045,ACH-000928
522636,ACH-000937
522637,ACH-000937
535681,ACH-000941
549556,ACH-000946
568435,ACH-000953
583366,ACH-000957
590010,ACH-000959
658895,ACH-000978
658896,ACH-000978
658897,ACH-000978
665765,ACH-000979
669937,ACH-000980
673291,ACH-000981
679159,ACH-000982
703415,ACH-000986
718253,ACH-000988
725173,ACH-000989
733828,ACH-000990
767738,ACH-000992
767739,ACH-000992
767740,ACH-000992
767741,ACH-000992
767742,ACH-000992
767743,ACH-000992
767744,ACH-000992
767745,ACH-000992
767746,ACH-000992
767747,ACH-000992
767748,ACH-000992
767749,ACH-000992
831516,ACH-000994
850239,ACH-000996
861758,ACH-000997
885672,ACH-000999
885673,ACH-000999
975992,ACH-001328
978173,ACH-001333
984676,ACH-001345
996510,ACH-001367
1045667,ACH-001550
1066184,ACH-001610
1066185,ACH-001610
1077205,ACH-001650
1095265,ACH-001790
1102385,ACH-002059
1107937,ACH-002097
1119423,ACH-002136
1142666,ACH-002181
1144786,ACH-002188
1157922,ACH-002222
1166366,ACH-002234
1168610,ACH-002238
1179013,ACH-002256
1192078,ACH-002272
1230513,ACH-002367
