,DepMap_ID
5053,ACH-000015
28744,ACH-000070
38334,ACH-000110
42459,ACH-000127
48948,ACH-000152
79173,ACH-000251
87419,ACH-000276
89542,ACH-000282
91187,ACH-000288
93207,ACH-000294
99435,ACH-000311
110295,ACH-000339
119706,ACH-000364
131884,ACH-000395
132907,ACH-000398
133706,ACH-000400
140989,ACH-000419
144434,ACH-000427
163671,ACH-000475
169221,ACH-000488
184438,ACH-000525
185740,ACH-000528
199924,ACH-000561
206417,ACH-000576
206911,ACH-000577
219136,ACH-000603
219137,ACH-000603
223627,ACH-000612
241596,ACH-000649
243845,ACH-000653
246887,ACH-000659
256951,ACH-000676
257907,ACH-000678
269941,ACH-000700
285597,ACH-000729
296845,ACH-000750
305368,ACH-000764
311519,ACH-000774
344862,ACH-000786
344863,ACH-000786
344864,ACH-000786
344865,ACH-000786
344866,ACH-000786
367054,ACH-000800
371217,ACH-000805
378600,ACH-000814
379560,ACH-000815
383431,ACH-000820
387022,ACH-000824
402964,ACH-000845
402965,ACH-000845
411021,ACH-000855
419596,ACH-000865
424498,ACH-000870
435239,ACH-000879
439112,ACH-000882
450779,ACH-000891
461714,ACH-000901
462438,ACH-000902
467240,ACH-000907
470572,ACH-000909
484129,ACH-000917
501742,ACH-000926
534090,ACH-000940
534091,ACH-000940
539431,ACH-000942
543114,ACH-000943
548044,ACH-000945
559130,ACH-000949
564850,ACH-000951
584852,ACH-000957
584853,ACH-000957
597807,ACH-000961
611282,ACH-000965
615076,ACH-000966
622488,ACH-000968
626612,ACH-000969
634788,ACH-000971
639007,ACH-000972
667871,ACH-000979
682562,ACH-000982
707089,ACH-000986
714643,ACH-000987
740953,ACH-000990
826650,ACH-000993
837089,ACH-000994
837090,ACH-000994
867255,ACH-000997
899232,ACH-000999
916160,ACH-001059
934998,ACH-001118
966948,ACH-001233
977536,ACH-001332
979662,ACH-001333
987935,ACH-001345
1005865,ACH-001386
1006566,ACH-001390
1016766,ACH-001416
1022462,ACH-001460
1044205,ACH-001549
1044206,ACH-001549
1044207,ACH-001549
1048703,ACH-001550
1052903,ACH-001552
1056654,ACH-001563
1060205,ACH-001568
1069160,ACH-001610
1081483,ACH-001654
1082947,ACH-001673
1108645,ACH-002097
1119507,ACH-002136
1123012,ACH-002147
1133648,ACH-002166
1140804,ACH-002178
1153771,ACH-002214
1160788,ACH-002222
1163515,ACH-002229
1183363,ACH-002256
1185683,ACH-002257
1189483,ACH-002265
1198559,ACH-002281
1202860,ACH-002287
1207865,ACH-002301
1214611,ACH-002309
1214612,ACH-002309
1224212,ACH-002341
1234580,ACH-002387
1236187,ACH-002389
1240971,ACH-002396
1242812,ACH-002397
