,DepMap_ID
95263,ACH-000300
175537,ACH-000506
224014,ACH-000614
287971,ACH-000734
326548,ACH-000786
326549,ACH-000786
326550,ACH-000786
407900,ACH-000852
456112,ACH-000897
462782,ACH-000903
463836,ACH-000904
477504,ACH-000914
592819,ACH-000960
595766,ACH-000961
718026,ACH-000988
746408,ACH-000991
746409,ACH-000991
765479,ACH-000992
765480,ACH-000992
765481,ACH-000992
765482,ACH-000992
765483,ACH-000992
765484,ACH-000992
765485,ACH-000992
765486,ACH-000992
965676,ACH-001228
992947,ACH-001362
1045433,ACH-001550
1192005,ACH-002272
1198791,ACH-002282
1230166,ACH-002365
