,DepMap_ID
41854,ACH-000126
43080,ACH-000130
50039,ACH-000157
66715,ACH-000213
83880,ACH-000265
104975,ACH-000324
128725,ACH-000388
133927,ACH-000401
200683,ACH-000563
226463,ACH-000619
229748,ACH-000626
276539,ACH-000714
278810,ACH-000718
281727,ACH-000723
300645,ACH-000757
396963,ACH-000839
484737,ACH-000918
489056,ACH-000920
500947,ACH-000926
509078,ACH-000930
522352,ACH-000937
538141,ACH-000942
568251,ACH-000953
599301,ACH-000962
636521,ACH-000972
685215,ACH-000983
685216,ACH-000983
689108,ACH-000984
746206,ACH-000991
822238,ACH-000993
840825,ACH-000995
861215,ACH-000997
884309,ACH-000999
884310,ACH-000999
910404,ACH-001028
922327,ACH-001081
922328,ACH-001081
948034,ACH-001145
976569,ACH-001329
981838,ACH-001339
1016315,ACH-001416
1025581,ACH-001498
1037943,ACH-001529
1038786,ACH-001530
1102280,ACH-002059
1110405,ACH-002100
1112071,ACH-002104
1139742,ACH-002177
1143941,ACH-002185
1148526,ACH-002198
1157559,ACH-002222
1163630,ACH-002230
1211114,ACH-002309
1211115,ACH-002309
1216617,ACH-002310
1218965,ACH-002316
1222808,ACH-002341
