,DepMap_ID
1502,ACH-000006
2064,ACH-000007
28410,ACH-000068
73341,ACH-000233
73660,ACH-000234
86579,ACH-000273
100261,ACH-000313
105515,ACH-000325
110364,ACH-000339
136848,ACH-000408
152438,ACH-000447
153843,ACH-000450
167882,ACH-000485
171538,ACH-000493
180407,ACH-000515
186078,ACH-000529
191311,ACH-000544
193869,ACH-000549
204874,ACH-000572
204875,ACH-000572
204876,ACH-000572
208352,ACH-000580
220306,ACH-000605
229610,ACH-000625
243453,ACH-000652
254032,ACH-000671
265346,ACH-000693
268748,ACH-000698
279462,ACH-000718
285692,ACH-000729
304143,ACH-000762
305479,ACH-000764
310006,ACH-000771
317739,ACH-000781
362167,ACH-000793
370390,ACH-000804
370391,ACH-000804
377306,ACH-000812
379720,ACH-000815
384391,ACH-000821
399926,ACH-000842
419753,ACH-000865
450947,ACH-000891
464605,ACH-000904
479208,ACH-000914
479209,ACH-000914
480866,ACH-000915
511179,ACH-000930
516596,ACH-000933
519528,ACH-000935
551477,ACH-000946
557050,ACH-000948
592050,ACH-000959
601744,ACH-000962
611721,ACH-000965
615732,ACH-000966
622909,ACH-000968
647037,ACH-000974
650580,ACH-000975
668618,ACH-000979
701007,ACH-000985
701008,ACH-000985
708455,ACH-000986
708456,ACH-000986
715875,ACH-000987
715876,ACH-000987
743162,ACH-000990
743163,ACH-000990
743164,ACH-000990
743165,ACH-000990
743166,ACH-000990
752961,ACH-000991
828180,ACH-000993
828181,ACH-000993
828182,ACH-000993
858164,ACH-000996
858165,ACH-000996
868939,ACH-000997
903335,ACH-000999
903336,ACH-000999
914339,ACH-001048
916639,ACH-001060
928263,ACH-001081
928264,ACH-001081
943310,ACH-001129
950795,ACH-001145
957141,ACH-001192
965922,ACH-001228
967096,ACH-001233
968894,ACH-001274
993994,ACH-001362
1007856,ACH-001398
1017752,ACH-001418
1021070,ACH-001454
1036355,ACH-001524
1044317,ACH-001549
1061407,ACH-001569
1061408,ACH-001569
1061409,ACH-001569
1080072,ACH-001650
1097809,ACH-001957
1125496,ACH-002154
1125814,ACH-002155
1134141,ACH-002166
1137885,ACH-002174
1148896,ACH-002198
1171174,ACH-002238
1184474,ACH-002256
1215652,ACH-002309
1215653,ACH-002309
1215654,ACH-002309
1215655,ACH-002309
1215656,ACH-002309
1218836,ACH-002315
1220033,ACH-002317
1227613,ACH-002352
1228849,ACH-002359
1238281,ACH-002395
1241469,ACH-002396
