,DepMap_ID
58138,ACH-000186
58139,ACH-000186
58140,ACH-000186
76727,ACH-000245
122072,ACH-000371
162622,ACH-000472
189625,ACH-000540
303336,ACH-000761
309191,ACH-000770
497523,ACH-000924
528043,ACH-000938
542104,ACH-000943
542105,ACH-000943
547351,ACH-000945
573344,ACH-000954
584179,ACH-000957
660937,ACH-000978
737731,ACH-000990
737732,ACH-000990
951652,ACH-001147
1029870,ACH-001517
1043058,ACH-001546
1067766,ACH-001610
1085073,ACH-001704
1132854,ACH-002166
1186218,ACH-002258
1213079,ACH-002309
1240003,ACH-002396
