,DepMap_ID
51933,ACH-000162
65174,ACH-000208
74096,ACH-000236
92412,ACH-000292
106350,ACH-000328
107335,ACH-000331
130194,ACH-000392
133074,ACH-000399
144235,ACH-000427
146881,ACH-000433
149013,ACH-000439
174832,ACH-000504
178418,ACH-000512
197158,ACH-000556
202739,ACH-000567
214060,ACH-000592
228171,ACH-000622
257693,ACH-000678
285377,ACH-000729
297219,ACH-000751
330377,ACH-000786
358498,ACH-000789
380018,ACH-000816
401527,ACH-000844
405217,ACH-000848
430703,ACH-000875
456241,ACH-000897
486831,ACH-000919
497195,ACH-000924
504233,ACH-000928
515474,ACH-000933
538434,ACH-000942
560568,ACH-000950
596199,ACH-000961
613293,ACH-000966
628895,ACH-000970
648568,ACH-000975
659488,ACH-000978
685640,ACH-000983
711513,ACH-000987
734849,ACH-000990
772932,ACH-000992
772933,ACH-000992
772934,ACH-000992
772935,ACH-000992
772936,ACH-000992
772937,ACH-000992
772938,ACH-000992
841991,ACH-000995
851207,ACH-000996
862553,ACH-000997
887628,ACH-000999
923467,ACH-001081
982583,ACH-001341
991101,ACH-001354
1021936,ACH-001459
1040642,ACH-001538
1066524,ACH-001610
1117180,ACH-002123
1137671,ACH-002174
1141223,ACH-002179
1154104,ACH-002215
1203855,ACH-002288
1211922,ACH-002309
1222125,ACH-002340
