,DepMap_ID
3060,ACH-000010
5042,ACH-000015
5670,ACH-000017
6543,ACH-000019
9276,ACH-000027
9517,ACH-000028
11714,ACH-000036
24971,ACH-000065
24972,ACH-000065
44115,ACH-000133
44116,ACH-000133
44117,ACH-000133
57293,ACH-000182
69423,ACH-000220
83692,ACH-000264
84053,ACH-000265
85906,ACH-000270
110275,ACH-000339
118723,ACH-000361
119680,ACH-000364
138517,ACH-000413
171970,ACH-000495
193295,ACH-000548
224800,ACH-000615
265148,ACH-000693
291792,ACH-000741
291793,ACH-000741
295673,ACH-000748
309372,ACH-000770
310251,ACH-000772
319099,ACH-000783
343268,ACH-000786
343269,ACH-000786
343270,ACH-000786
343271,ACH-000786
343272,ACH-000786
383401,ACH-000820
427327,ACH-000872
429879,ACH-000874
429880,ACH-000874
435180,ACH-000879
443444,ACH-000885
443445,ACH-000885
449633,ACH-000890
453494,ACH-000894
467193,ACH-000907
473336,ACH-000911
482453,ACH-000916
490851,ACH-000920
505235,ACH-000928
510566,ACH-000930
510567,ACH-000930
521062,ACH-000936
525018,ACH-000937
525019,ACH-000937
531063,ACH-000939
542930,ACH-000943
581846,ACH-000956
581847,ACH-000956
588121,ACH-000958
642268,ACH-000973
649878,ACH-000975
655308,ACH-000977
655309,ACH-000977
662330,ACH-000978
662331,ACH-000978
667757,ACH-000979
671351,ACH-000980
687171,ACH-000983
687172,ACH-000983
797295,ACH-000992
797296,ACH-000992
797297,ACH-000992
836589,ACH-000994
866762,ACH-000997
898094,ACH-000999
898095,ACH-000999
909076,ACH-001023
916139,ACH-001059
926316,ACH-001081
935948,ACH-001126
966931,ACH-001233
972976,ACH-001306
991245,ACH-001354
996232,ACH-001365
1086020,ACH-001709
1092165,ACH-001738
1114572,ACH-002115
1165328,ACH-002232
1173170,ACH-002243
1183046,ACH-002256
1204304,ACH-002289
1205420,ACH-002293
1205421,ACH-002293
1214316,ACH-002309
